排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2330816	热	2020-02-19T11:45:37.759848
2	多所高校为湖北籍学生发补助金	2267403	新	2020-02-19T11:45:37.759928
3	吊销华尔街日报3名驻京记者记者证	2242047	新	2020-02-19T11:45:37.759993
4	薯片鸡翅	2230683	沸	2020-02-19T11:45:37.760064
5	妈妈炸的油条	2200704	沸	2020-02-19T11:45:37.760129
6	宅家期间解锁的新技能	2150805		2020-02-19T11:45:37.760207
7	强制休息令	2143348	沸	2020-02-19T11:45:37.760261
8	朋友请听好	2079870		2020-02-19T11:45:37.760321
9	钻石公主号下船中国同胞乘包机返港	1990571	新	2020-02-19T11:45:37.760369
10	韩国前总统李明博二审获刑17年	1894345		2020-02-19T11:45:37.760428
11	复工复产和稳岗就业工作情况	1867278		2020-02-19T11:45:37.760476
12	俄罗斯全面禁止中国公民入境	1815737		2020-02-19T11:45:37.760527
13	杨幂体重	1797556	热	2020-02-19T11:45:37.760579
14	全国8地新增病例降为零	1729733		2020-02-19T11:45:37.760642
15	寄生虫方回应被告抄袭	1627583		2020-02-19T11:45:37.760693
16	滴滴将给全国网约车安装防护膜	1565711		2020-02-19T11:45:37.760744
17	江苏开学时间	1530981	新	2020-02-19T11:45:37.760796
18	中国队因疫情退出戴维斯杯	1350667		2020-02-19T11:45:37.760859
19	猫丑不怕巷子深	1196535	新	2020-02-19T11:45:37.760910
20	自热火锅	929256	新	2020-02-19T11:45:37.760974
21	郑爽唱追光者	868332		2020-02-19T11:45:37.761039
22	第一次看到堵车会开心	829185	新	2020-02-19T11:45:37.761090
23	薯片袋拍照	626982	新	2020-02-19T11:45:37.761154
24	武汉第八医院院长王萍感染新冠肺炎	588440	新	2020-02-19T11:45:37.761218
25	王者荣耀世冠总决赛落地北京	564358	新	2020-02-19T11:45:37.761282
26	澳大利亚新州一天遭遇80万道闪电	549251		2020-02-19T11:45:37.761347
27	东出昌大道歉	530510		2020-02-19T11:45:37.761398
28	酸奶松饼	526655	新	2020-02-19T11:45:37.761449
29	易烊千玺体重	507450		2020-02-19T11:45:37.761514
30	保持医务人员合理休息	496032	新	2020-02-19T11:45:37.761564
31	火烈鸟高跟鞋	491783		2020-02-19T11:45:37.761627
32	花木兰美国分级	459877		2020-02-19T11:45:37.761677
33	日本公布钻石公主号感染者国籍	367707		2020-02-19T11:45:37.761727
34	美颜滤镜下的比伯	367641	新	2020-02-19T11:45:37.761777
35	武汉再发现居家确诊病人将问责	352323		2020-02-19T11:45:37.761842
36	鞍山巨响	346126	新	2020-02-19T11:45:37.761894
37	北大方正被银行申请破产重整	345806		2020-02-19T11:45:37.761957
38	无法理解的统一现象	326647		2020-02-19T11:45:37.762007
39	霍尊打哈欠下巴脱臼	321545		2020-02-19T11:45:37.762058
40	宅家最爱吃的零食排行	285977		2020-02-19T11:45:37.762108
41	口罩产能利用率超100%	263423		2020-02-19T11:45:37.762159
42	有文艺复兴感的照片	259796	新	2020-02-19T11:45:37.762211
43	山东医疗队馒头吃播	257815		2020-02-19T11:45:37.762275
44	在家这些天我的房间	243605		2020-02-19T11:45:37.762326
45	饼干唇膏	234422		2020-02-19T11:45:37.762378
46	玉兔二号月面行驶367.25米	233485	新	2020-02-19T11:45:37.762428
47	在床上上网课的三个步骤	233474		2020-02-19T11:45:37.762494
48	钻石公主号47名中国同胞确诊	232845	新	2020-02-19T11:45:37.762546
49	炸酱做法	207117		2020-02-19T11:45:37.762610
50	妈妈室外搭棚子追信号	152373		2020-02-19T11:45:37.762661
