排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	3356557	沸	2020-02-22T16:27:08.526721
2	日本15000人戴口罩看足球赛	2722264		2020-02-22T16:27:08.526802
3	钻石公主号23名下船者未经病毒检测	2376062	新	2020-02-22T16:27:08.526855
4	快乐大本营	2313101	沸	2020-02-22T16:27:08.526917
5	张艺兴春晚后空翻彩排摔倒	2299107	沸	2020-02-22T16:27:08.526978
6	三星韩国工厂确诊1例新冠病例	1097460	新	2020-02-22T16:27:08.527038
7	电饭煲蛋糕大型翻车现场	1064596	沸	2020-02-22T16:27:08.527108
8	蓝天救援队队员许鹏	752945		2020-02-22T16:27:08.527174
9	姐妹战疫安心行动 梁钰	738621	新	2020-02-22T16:27:08.527225
10	房似锦抢单	738138		2020-02-22T16:27:08.527289
11	浙江第一批疫苗已产生抗体	686852	热	2020-02-22T16:27:08.527341
12	声临其境	643347	新	2020-02-22T16:27:08.527405
13	当当网负责人因员工确诊新冠肺炎被约谈	613614	热	2020-02-22T16:27:08.527467
14	丁太升点评王晰	600005	新	2020-02-22T16:27:08.527531
15	安家	599748		2020-02-22T16:27:08.527594
16	Gigi的脸	598372	热	2020-02-22T16:27:08.527644
17	高三和大一上网课的区别	597606	新	2020-02-22T16:27:08.527705
18	房产证该不该加儿媳妇名字	597156	新	2020-02-22T16:27:08.527767
19	李佳琦直播	595981	热	2020-02-22T16:27:08.527830
20	杨洋好帅	595599		2020-02-22T16:27:08.527891
21	鹿晗做的油条	595039		2020-02-22T16:27:08.527941
22	快乐大本营预告	593997	新	2020-02-22T16:27:08.527992
23	香山	577122		2020-02-22T16:27:08.528053
24	第一弹崩了	562664	新	2020-02-22T16:27:08.528101
25	日本出现首例下船后确认感染病例	553277	新	2020-02-22T16:27:08.528163
26	完美关系	543242		2020-02-22T16:27:08.528242
27	哈尔滨倡议市民二月二不出门理发	532038	新	2020-02-22T16:27:08.528290
28	火神山医院ICU病床上的军礼	516506	新	2020-02-22T16:27:08.528348
29	东京都知事回应伦敦接手奥运言论	475810		2020-02-22T16:27:08.528406
30	24岁父母捂死女婴埋尸小区游乐场	475534		2020-02-22T16:27:08.528453
31	没做错却很有罪恶感的事	473406	新	2020-02-22T16:27:08.528498
32	武汉隔离环卫工退房后自觉打扫酒店	463383		2020-02-22T16:27:08.528555
33	中央指导组在湖北的27天	414156		2020-02-22T16:27:08.528601
34	武汉市委原秘书长蔡杰被双开	412131		2020-02-22T16:27:08.528646
35	男生的思路都是一样的	411624		2020-02-22T16:27:08.528691
36	天赐的声音	406381		2020-02-22T16:27:08.528738
37	交警被晒成口罩脸	376183		2020-02-22T16:27:08.528783
38	非诚勿扰	351024		2020-02-22T16:27:08.528828
39	全球航司将损失290亿美元收入	319227		2020-02-22T16:27:08.528874
40	不得一刀切禁止快递取件和投递	301257		2020-02-22T16:27:08.528919
41	蝗虫	295599		2020-02-22T16:27:08.528965
42	湖南44岁民警牺牲在战疫岗位	291653		2020-02-22T16:27:08.529010
43	一家五口人幸福生活的一天	271313		2020-02-22T16:27:08.529056
44	威海大润发	267391		2020-02-22T16:27:08.529102
45	日本累计报告763例确诊病例	266900	新	2020-02-22T16:27:08.529146
46	王晰娄艺潇合唱	252062		2020-02-22T16:27:08.529203
47	企事业单位应暂时停用指纹考勤机	235543		2020-02-22T16:27:08.529249
48	一般不要对居室进行全面消毒	213992		2020-02-22T16:27:08.529294
49	行李箱爹妈关爱区	186188		2020-02-22T16:27:08.529339
50	当你在家玩游戏被坑时	140922	新	2020-02-22T16:27:08.529384
