排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	2804282	沸	2020-01-27T18:35:00.194689
2	最新疫情地图	1572650	沸	2020-01-27T18:35:00.194771
3	抗病毒喷剂	1265871	沸	2020-01-27T18:35:00.194840
4	江苏省2月17日前不开学	1055170	新	2020-01-27T18:35:00.194905
5	开窗唱歌可能传播病毒	992873	新	2020-01-27T18:35:00.194971
6	塔利班击落美CIA客机	923099	沸	2020-01-27T18:35:00.195036
7	白岩松	909612	沸	2020-01-27T18:35:00.195099
8	教育部通知延期开学	810998	新	2020-01-27T18:35:00.195164
9	下一站是幸福	726439	新	2020-01-27T18:35:00.195228
10	西藏启动二级响应	705073		2020-01-27T18:35:00.195291
11	广东首株新型冠状病毒毒株分离	568192	热	2020-01-27T18:35:00.195343
12	山东2万副护目镜驰援武汉	537445	新	2020-01-27T18:35:00.195407
13	全国指定接待湖北游客酒店信息	461334	新	2020-01-27T18:35:00.195471
14	我们的歌	444807		2020-01-27T18:35:00.195533
15	年下直球	430440	新	2020-01-27T18:35:00.195586
16	科比录音	425074	热	2020-01-27T18:35:00.195648
17	玩吧崩了	400263	热	2020-01-27T18:35:00.195710
18	浙江延期复工	394495	新	2020-01-27T18:35:00.195770
19	宋茜宋威龙CP感	367230		2020-01-27T18:35:00.195832
20	在客厅都能干什么	356927		2020-01-27T18:35:00.195881
21	余甜	348918		2020-01-27T18:35:00.195931
22	柬埔寨首例确诊病例	319278	新	2020-01-27T18:35:00.195980
23	女儿举报父母外出打牌聚会	297005	热	2020-01-27T18:35:00.196043
24	深圳又一例确诊病例治愈出院	291968		2020-01-27T18:35:00.196106
25	科比老婆	266152	热	2020-01-27T18:35:00.196157
26	浪漫医生金师傅	253685		2020-01-27T18:35:00.196234
27	民航免费退票政策延长	243638	新	2020-01-27T18:35:00.196285
28	巴基斯坦出现5例疑似病例	227186		2020-01-27T18:35:00.196348
29	北京高三统考或将营造不见面环境	225953		2020-01-27T18:35:00.196399
30	徐小柚子	212797		2020-01-27T18:35:00.196450
31	阿富汗航班坠毁	200415		2020-01-27T18:35:00.196501
32	海南首例新型肺炎病例死亡	195578		2020-01-27T18:35:00.196550
33	现在觉得自己真宅还是假宅	191149		2020-01-27T18:35:00.196599
34	禁止一切形式野生动物交易	190363		2020-01-27T18:35:00.196652
35	火神山施工现场航拍	189963		2020-01-27T18:35:00.196710
36	二选一	180715		2020-01-27T18:35:00.196767
37	口罩	161271		2020-01-27T18:35:00.196821
38	武汉小区组织唱国歌	155963		2020-01-27T18:35:00.196875
39	NBA	137168		2020-01-27T18:35:00.196931
40	记者探访华南海鲜市场	124031		2020-01-27T18:35:00.196985
41	免除个人负担政策扩大至疑似病人	123786		2020-01-27T18:35:00.197040
42	新闻1+1	108855		2020-01-27T18:35:00.197096
43	如果你出现浑身乏力和酸痛	92562		2020-01-27T18:35:00.197151
44	黑龙江暂停全部省际包车客运	90033		2020-01-27T18:35:00.197207
45	山东首个新型冠状病毒检测产品	81321		2020-01-27T18:35:00.197261
46	无锡推迟复工复业	75777		2020-01-27T18:35:00.197317
47	A股延迟开市一天	68320		2020-01-27T18:35:00.197371
48	科比直升机失事原因	58624		2020-01-27T18:35:00.197424
49	什么是聚集性病例	47188		2020-01-27T18:35:00.197479
50	全国财政已投112.1亿防控疫情	46845		2020-01-27T18:35:00.197534
