排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	4188986	新	2020-01-19T14:12:19.128426
2	父亲批梅根当皇宫是沃尔玛	2166066		2020-01-19T14:12:19.128525
3	兰蔻菁纯面霜	2071242	荐	2020-01-19T14:12:19.128592
4	爱情公寓	1827406	新	2020-01-19T14:12:19.128671
5	爱的迫降	1213480	新	2020-01-19T14:12:19.128748
6	我们的歌不说再见	1210779		2020-01-19T14:12:19.128825
7	森蝶手臂线条	1145940	沸	2020-01-19T14:12:19.128887
8	iBoy被男粉亲了	967806	新	2020-01-19T14:12:19.128963
9	2019年全国结婚登记947.1万对	967736		2020-01-19T14:12:19.129038
10	澳大利亚百年大暴雨	967685		2020-01-19T14:12:19.129101
11	新型冠状病毒传染来源还未找到	967680	新	2020-01-19T14:12:19.129162
12	韩国现不明原因肺炎病例	923302	热	2020-01-19T14:12:19.129239
13	锦衣之下	865180	新	2020-01-19T14:12:19.129314
14	伍佰 我怎么这么厉害	863243		2020-01-19T14:12:19.129389
15	滨崎步儿子生父	855605	热	2020-01-19T14:12:19.129451
16	上海没有发现新型冠状病毒肺炎	854329		2020-01-19T14:12:19.129526
17	许光汉雪地大片	845614		2020-01-19T14:12:19.129587
18	浙江教育厅厅长的灵魂拷问	844768	新	2020-01-19T14:12:19.129648
19	妈妈在家时点外卖有多刺激	609962	新	2020-01-19T14:12:19.129723
20	少年救人发现溺水者是爷爷	502210	新	2020-01-19T14:12:19.129798
21	四川3名医生被患者家属打	434074		2020-01-19T14:12:19.129873
22	考拉妈妈担心宝宝安危拒绝被救	361195	新	2020-01-19T14:12:19.129932
23	武汉机场火车站检测体温	295613		2020-01-19T14:12:19.130007
24	为了吸猫可以有多努力	270291	新	2020-01-19T14:12:19.130068
25	刘雯 颈肩线	251739	热	2020-01-19T14:12:19.130142
26	孩子被捏脸之后的样子	247643		2020-01-19T14:12:19.130218
27	姚舜熙	242401		2020-01-19T14:12:19.130278
28	欧阳娜娜流星耳坠	235974		2020-01-19T14:12:19.130339
29	重庆景区回应让猪蹦极	224690		2020-01-19T14:12:19.130401
30	扎克伯格称AR和VR将解决住房危机	212286	新	2020-01-19T14:12:19.130461
31	肥胖和糖尿病或会传染	203889		2020-01-19T14:12:19.130537
32	你吃过最难吃的外卖	201810		2020-01-19T14:12:19.130597
33	鼠年戒指	187155		2020-01-19T14:12:19.130657
34	北方人是怎么叠飞机的	186951	新	2020-01-19T14:12:19.130717
35	2020年北京高考时间变为4天	183949		2020-01-19T14:12:19.130791
36	林俊杰Tiffany合影	182585		2020-01-19T14:12:19.130853
37	长大后第一次带妈妈去旅行	172258	新	2020-01-19T14:12:19.130913
38	女子带小孩向窨井扔鞭炮引爆炸	155341		2020-01-19T14:12:19.130987
39	Last Dance 上头	154486		2020-01-19T14:12:19.131046
40	上海肺炎	153696		2020-01-19T14:12:19.131106
41	环保组织装死大闹比利时车展	150501	新	2020-01-19T14:12:19.131172
42	乐天创始人辛格浩去世	150244		2020-01-19T14:12:19.131259
43	深圳肺炎	146147		2020-01-19T14:12:19.131327
44	我们的歌总决赛	138090	新	2020-01-19T14:12:19.131395
45	圆脸女生自拍大赛	137796		2020-01-19T14:12:19.131478
46	女生有多爱囤货	136841	新	2020-01-19T14:12:19.131546
47	最复杂的角色名	136684	新	2020-01-19T14:12:19.131628
48	最想在春晚见到的明星	136667		2020-01-19T14:12:19.131711
49	过年涂什么口红不会输	135463		2020-01-19T14:12:19.131778
50	想见你	113119		2020-01-19T14:12:19.131844
