排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	1327328	新	2020-02-15T00:51:12.682197
2	毛不易淘汰	1298563	沸	2020-02-15T00:51:12.682279
3	钟南山指导研制出快速检测试剂盒	1258262	新	2020-02-15T00:51:12.682347
4	荆州	1256067	沸	2020-02-15T00:51:12.682417
5	韩红	1245206	沸	2020-02-15T00:51:12.682484
6	何炅做蛋糕	952645	沸	2020-02-15T00:51:12.682548
7	吃中药后新冠肺炎患者紧张心理得到缓解	951389	沸	2020-02-15T00:51:12.682613
8	海霞低头念稿	912344	沸	2020-02-15T00:51:12.682688
9	武汉保卫战湖北保卫战全面总攻	896603	沸	2020-02-15T00:51:12.682751
10	湖北启动重大气象灾害三级响应	861253		2020-02-15T00:51:12.682828
11	王子邓丽欣	831775		2020-02-15T00:51:12.682879
12	湖北确诊病例中医药参与率达75%	802977		2020-02-15T00:51:12.682927
13	宋雪怀孕	769272	热	2020-02-15T00:51:12.682975
14	张定宇动员妻子捐献血浆	763982		2020-02-15T00:51:12.683034
15	返京人员均应居家或集中观察14天	724436		2020-02-15T00:51:12.683083
16	刘柏辛是李佳琦堂妹	715427	新	2020-02-15T00:51:12.683140
17	邵逸夫医院	664002		2020-02-15T00:51:12.683248
18	千万不要在床上办公	583684		2020-02-15T00:51:12.683339
19	拉链戒指	481980		2020-02-15T00:51:12.683410
20	蝗虫	426458		2020-02-15T00:51:12.683460
21	黄子韬妈妈	384541		2020-02-15T00:51:12.683507
22	euamoter	362468		2020-02-15T00:51:12.683554
23	新冠肺炎在非洲大陆首例确诊病例	286156	新	2020-02-15T00:51:12.683601
24	太阳女神眼饰	282630		2020-02-15T00:51:12.683668
25	梨泰院CLASS	281142	新	2020-02-15T00:51:12.683720
26	维嘉妈妈	268105		2020-02-15T00:51:12.683785
27	近期上班的仪式感	210382		2020-02-15T00:51:12.683837
28	京东口罩	209071		2020-02-15T00:51:12.683889
29	太极拳八段锦对患者有益	199151		2020-02-15T00:51:12.683940
30	武汉市武昌区5名干部被问责	198861		2020-02-15T00:51:12.683998
31	央视girls	167137		2020-02-15T00:51:12.684052
32	情人节还在营业的CP	149690		2020-02-15T00:51:12.684103
33	贺繁星元宋做回朋友	139547		2020-02-15T00:51:12.684154
34	教育部调整网络学习资源	137323		2020-02-15T00:51:12.684236
35	四川村民给武汉捐3吨折耳根	135577		2020-02-15T00:51:12.684289
36	耳机线缠腰挑战	134061		2020-02-15T00:51:12.684341
37	情人节内蒙古多地现幻日奇观	124392		2020-02-15T00:51:12.684393
38	毕书尽结婚	122622		2020-02-15T00:51:12.684445
39	火神山医患交流群	118220		2020-02-15T00:51:12.684496
40	歌手	117064		2020-02-15T00:51:12.684547
41	医生通宵做26个CT坐在墙角睡着	116776		2020-02-15T00:51:12.684598
42	刘柏辛奇袭华晨宇	113451		2020-02-15T00:51:12.684649
43	情人节北京上千对新人登记结婚	103101		2020-02-15T00:51:12.684699
44	金海	101204		2020-02-15T00:51:12.684750
45	80万只医用N95级口罩运至武汉	84779		2020-02-15T00:51:12.684802
46	美商务部第四次推迟对华为交易禁令	69468	新	2020-02-15T00:51:12.684855
47	曼城遭欧战禁赛	68736	新	2020-02-15T00:51:12.684920
48	周深 愿得一心人	68570		2020-02-15T00:51:12.684984
49	黄山景区向全国医护免票一年	67788		2020-02-15T00:51:12.685034
50	穿长颈鹿充气服去医院挂号	67503		2020-02-15T00:51:12.685084
