排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3066748	热	2020-04-07T09:36:36.600374
2	张静静在返程飞机上的一幕	2362989	热	2020-04-07T09:36:36.600547
3	作业帮少年科学季	1980156	荐	2020-04-07T09:36:36.600697
4	钟南山说医生看的不是病而是病人	1823787	新	2020-04-07T09:36:36.600838
5	12岁N号房运营者被捕	1531680	新	2020-04-07T09:36:36.600976
6	刘亦菲繁花写真	1361941		2020-04-07T09:36:36.601114
7	张国伟 没有和相熟的记者通电话	1192131		2020-04-07T09:36:36.601226
8	苏志燮婚房	1056039		2020-04-07T09:36:36.601337
9	黑龙江18.9万高三毕业生开学	892366	新	2020-04-07T09:36:36.601448
10	重症八仙	818655		2020-04-07T09:36:36.601588
11	抢走救火英雄捐款红包后退群	721168		2020-04-07T09:36:36.601697
12	王一博喉结	650808		2020-04-07T09:36:36.601806
13	四川女子否认遭丈夫家暴16年	565838		2020-04-07T09:36:36.601916
14	法国医生称把非洲当疫苗试验场	563053		2020-04-07T09:36:36.602043
15	苏志燮赵恩静结婚	555729	热	2020-04-07T09:36:36.602171
16	云南查获1213张鳄鱼皮铺满球场	514786	新	2020-04-07T09:36:36.602326
17	无接触快递架死件越来越多	504641	新	2020-04-07T09:36:36.602481
18	王一博为汪涵庆生	500260		2020-04-07T09:36:36.602635
19	一时分不清是猪还是猫	497791	新	2020-04-07T09:36:36.602758
20	清明假期4325.4万人次出游	489975	热	2020-04-07T09:36:36.602912
21	开学	479312		2020-04-07T09:36:36.603067
22	鹿晗深V西装	430350		2020-04-07T09:36:36.603190
23	武汉跳舞小女孩	421426		2020-04-07T09:36:36.603310
24	Faker	405303		2020-04-07T09:36:36.603429
25	毛坦厂高三考生广场戴口罩晨读	391616		2020-04-07T09:36:36.603548
26	东北话是全国通用语言	374757		2020-04-07T09:36:36.603673
27	具荷拉哥哥要求严惩前男友	373598		2020-04-07T09:36:36.603794
28	联合国警告全球家庭暴力激增	371581	新	2020-04-07T09:36:36.603915
29	蔡徐坤让接机粉丝不要群聚	332778		2020-04-07T09:36:36.604066
30	特朗普回应英国首相病情恶化	324940		2020-04-07T09:36:36.604197
31	好吃但味道奇怪的食物	322486		2020-04-07T09:36:36.604323
32	男子八达岭长城刻字被行拘5日	313748	新	2020-04-07T09:36:36.604444
33	美国防部让军人用T恤或布当口罩	313716		2020-04-07T09:36:36.604595
34	刘诗诗红衣封面	311535		2020-04-07T09:36:36.604715
35	郴州市北湖区团委书记被免职	303252		2020-04-07T09:36:36.604835
36	天津开学时间	299052		2020-04-07T09:36:36.604957
37	广州排查发现5例境外输入	233056		2020-04-07T09:36:36.605077
38	叛逆的我本人	219346	新	2020-04-07T09:36:36.605196
39	沈阳发放3000万元消费券	186289		2020-04-07T09:36:36.605348
40	亚马逊员工社交距离违规两次将开除	186223		2020-04-07T09:36:36.605469
41	狠起来自己人都不放过	171337		2020-04-07T09:36:36.605592
42	薯片上衣	170924		2020-04-07T09:36:36.605713
43	许飞	169266		2020-04-07T09:36:36.605833
44	大学包高铁接回滞留湖北学生	166330		2020-04-07T09:36:36.605954
45	朱广权累瘫了	164525		2020-04-07T09:36:36.606075
46	张静静援非丈夫求助希望尽早回国	164240		2020-04-07T09:36:36.606195
47	北京辟谣9月1日前不开学	162703	新	2020-04-07T09:36:36.606316
48	戴口罩式防晒	162463	新	2020-04-07T09:36:36.606466
49	冰雪奇缘新番外	162364		2020-04-07T09:36:36.606615
50	湖北卫健委回应张静静去世	146703		2020-04-07T09:36:36.606736
