排名	关键词	热度	特征	时间
1	因机票作废躲过坠机航班	2698253	热	2020-01-10T11:13:20.231705
2	南邮意外身亡研究生导师被解聘	1325243	新	2020-01-10T11:13:20.231804
3	郎朗吉娜新年奇迹礼献	1265169	荐	2020-01-10T11:13:20.231887
4	朱丹工作室声明	1259945	热	2020-01-10T11:13:20.231966
5	迪丽热巴生图	1216379	新	2020-01-10T11:13:20.232044
6	张东健朱镇模聊天截图	1073058	新	2020-01-10T11:13:20.232121
7	列车员把化妆品当药品卖	667552		2020-01-10T11:13:20.232209
8	国家最高科学技术奖	491011	沸	2020-01-10T11:13:20.232276
9	芯片美甲	485021		2020-01-10T11:13:20.232353
10	鹿晗加盟天霸俱乐部	482910		2020-01-10T11:13:20.232416
11	伊朗否认导弹击落乌航飞机	482272	新	2020-01-10T11:13:20.232479
12	李子柒方否认年收入1.6亿	479405	热	2020-01-10T11:13:20.232558
13	微博之夜阵容	477415		2020-01-10T11:13:20.232635
14	西安老人住院子女最多可休20天	476608		2020-01-10T11:13:20.232696
15	杨超越古装动图	473221		2020-01-10T11:13:20.232759
16	东莞医护野狼Disco	473016		2020-01-10T11:13:20.232821
17	92岁爷爷娶78岁奶奶	469200		2020-01-10T11:13:20.232883
18	iPhone将能无信号求救	468061		2020-01-10T11:13:20.232945
19	研究称喝绿茶比红茶长寿	467165	新	2020-01-10T11:13:20.233016
20	母亲遗弃自闭症儿子警方决定不起诉	461766		2020-01-10T11:13:20.233106
21	小雏菊配饰	438444		2020-01-10T11:13:20.233177
22	猫爪袜子	375581		2020-01-10T11:13:20.233246
23	葡萄耳环	338772		2020-01-10T11:13:20.233314
24	医生声东击西式采血	313449		2020-01-10T11:13:20.233382
25	林书豪晒总冠军戒指	279846		2020-01-10T11:13:20.233450
26	俄女主播直播被女儿打断	243876		2020-01-10T11:13:20.233518
27	火箭军军犬也逃不过考试	208698		2020-01-10T11:13:20.233586
28	将夜2预告	199115		2020-01-10T11:13:20.233656
29	特朗普建议中东加入北约	197233		2020-01-10T11:13:20.233724
30	综艺感胜过明星本人的父母	195814		2020-01-10T11:13:20.233792
31	广州到底有多美	174243		2020-01-10T11:13:20.233860
32	朱丹 天下我最棒	173996		2020-01-10T11:13:20.233927
33	唢呐版恋爱循环	168369	新	2020-01-10T11:13:20.233995
34	操场埋尸案二审维持原判	156817		2020-01-10T11:13:20.234079
35	厌世雀斑妆	154855	新	2020-01-10T11:13:20.234147
36	像极了春节放假前的你	149753		2020-01-10T11:13:20.234234
37	全球四分之三手机产自中国	149730		2020-01-10T11:13:20.234303
38	明星采访名场面	145105		2020-01-10T11:13:20.234371
39	一个人的时候能怎么玩	137126	新	2020-01-10T11:13:20.234439
40	婚后一定要回男方家过年吗	136233		2020-01-10T11:13:20.234525
41	假甜女孩是什么样	133717		2020-01-10T11:13:20.234593
42	冰雪奇缘最美小镇	133664	新	2020-01-10T11:13:20.234662
43	灰姑娘水晶鞋唇膏	132908	新	2020-01-10T11:13:20.234748
44	第一次做家务翻车现场	130668	新	2020-01-10T11:13:20.234831
45	故宫公布春节开放时间	129233		2020-01-10T11:13:20.234917
46	魏传忠被控受贿超1.2亿	128725	新	2020-01-10T11:13:20.234985
47	迷惑沙雕周边	128355	新	2020-01-10T11:13:20.235070
48	因为哪个角色追了整部剧	128329		2020-01-10T11:13:20.235155
49	电影亲爱的原型仍在寻子	120475		2020-01-10T11:13:20.235224
50	胜利被申请拘捕令	109522		2020-01-10T11:13:20.235293
