排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3048669	沸	2020-02-23T15:31:00.689280
2	韩国一医院精神科发生聚集传染	2610022	新	2020-02-23T15:31:00.689358
3	防控正处在最吃劲的关键阶段	1975183	沸	2020-02-23T15:31:00.689422
4	安家	1659459	沸	2020-02-23T15:31:00.689483
5	没到摘口罩扎堆的时候	1617072	沸	2020-02-23T15:31:00.689545
6	我在北京等你	1313766	新	2020-02-23T15:31:00.689621
7	新加坡女性同时感染登革热和新冠肺炎	1148096	热	2020-02-23T15:31:00.689684
8	放屁会传播病毒吗	1141796	沸	2020-02-23T15:31:00.689744
9	电影院复工准备	1117463	沸	2020-02-23T15:31:00.689803
10	孙俪做糙米饼	1091155		2020-02-23T15:31:00.689861
11	湖北武穴28位患者同日出院	1073977	新	2020-02-23T15:31:00.689907
12	韩国总理宣布疫情进入严重局面	1057446		2020-02-23T15:31:00.689964
13	韩国	1032171	热	2020-02-23T15:31:00.690010
14	超5000人昨日涌向西湖断桥	1022618	热	2020-02-23T15:31:00.690066
15	一线医务薪酬水平提高2倍	1002854		2020-02-23T15:31:00.690123
16	张萌	991818	新	2020-02-23T15:31:00.690176
17	罗晋 徐姑姑	969370	新	2020-02-23T15:31:00.690233
18	好想你出售百草味	936571	新	2020-02-23T15:31:00.690290
19	李易峰氧气罩吻	920499		2020-02-23T15:31:00.690348
20	日本	913879		2020-02-23T15:31:00.690393
21	云南一短尾猴上街溜达被隔离	896958	新	2020-02-23T15:31:00.690439
22	捐3000斤腊肉还赠烹饪方法	894754		2020-02-23T15:31:00.690496
23	新闻联播	771352		2020-02-23T15:31:00.690541
24	烤串店复工一天卖6千串	742260	热	2020-02-23T15:31:00.690588
25	医生握手1小时安慰患者	664463	新	2020-02-23T15:31:00.690646
26	我要是姜惠元	607158		2020-02-23T15:31:00.690704
27	过年期间发胖的真实原因	567700	新	2020-02-23T15:31:00.690749
28	29岁殉职女医生全家从医	531902		2020-02-23T15:31:00.690806
29	敦煌到底有多美	519533		2020-02-23T15:31:00.690851
30	南方菜市场的服务太到位了	501089		2020-02-23T15:31:00.690895
31	现在到撒欢儿的时候了吗	488764		2020-02-23T15:31:00.690941
32	大叔系女生	458838		2020-02-23T15:31:00.690986
33	粉丝用弹幕拼出任嘉伦	380995		2020-02-23T15:31:00.691031
34	菲律宾百对新人戴口罩举行婚礼	371544	新	2020-02-23T15:31:00.691075
35	酸奶千层	354307		2020-02-23T15:31:00.691132
36	天天向上	340761	新	2020-02-23T15:31:00.691176
37	男朋友的硬核安慰方式	330573		2020-02-23T15:31:00.691232
38	钻石公主号新增57例新冠肺炎	324608	新	2020-02-23T15:31:00.691277
39	你发自拍没人夸的真实原因	323459		2020-02-23T15:31:00.691335
40	方舱医院里行走的二维码	322171		2020-02-23T15:31:00.691381
41	欢乐喜剧人	320730	新	2020-02-23T15:31:00.691426
42	官方回应武汉志愿者将蔬菜送亲戚	317890		2020-02-23T15:31:00.691482
43	关晓彤穿鹿晗同款衣服	291855		2020-02-23T15:31:00.691526
44	广西3万盒螺蛳粉驰援湖北	281024		2020-02-23T15:31:00.691571
45	梦幻迪士尼都是人间照妖镜	257943	新	2020-02-23T15:31:00.691618
46	南非因疫情取消与日本国奥比赛	248701		2020-02-23T15:31:00.691673
47	家人跟风做的美食	242699		2020-02-23T15:31:00.691719
48	宋慧乔米兰时装周	242251		2020-02-23T15:31:00.691764
49	意大利伦巴第大区新冠肺炎确诊89例	214054		2020-02-23T15:31:00.691808
50	说星星很亮的是没见过医护人员的眼睛	187246		2020-02-23T15:31:00.691854
