排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2906967	热	2020-03-08T02:36:36.536132
2	孟美岐回应兜四爷	2076401	新	2020-03-08T02:36:36.536220
3	武汉新增新冠肺炎确诊病例41例	2068489	新	2020-03-08T02:36:36.536286
4	宇红男团飞轮海	2067772		2020-03-08T02:36:36.536353
5	库里患甲型流感	1875603	新	2020-03-08T02:36:36.536408
6	意大利鼓励健康人不戴口罩	1350270		2020-03-08T02:36:36.536472
7	泉州欣佳酒店坍塌瞬间监控视频	1168961		2020-03-08T02:36:36.536523
8	朱广权播报东北小伙抗疫神剧情	917360		2020-03-08T02:36:36.536576
9	李梓萌为驰援湖北医疗队比心	910764	新	2020-03-08T02:36:36.536632
10	吴尊工作室声明	857902		2020-03-08T02:36:36.536689
11	郭麒麟配音神探夏洛克	764060	新	2020-03-08T02:36:36.536735
12	泉州欣佳酒店	728791	热	2020-03-08T02:36:36.536792
13	丁宁遭伊藤美诚横扫	669257		2020-03-08T02:36:36.536849
14	美国首都华盛顿出现首例确诊病例	661666	新	2020-03-08T02:36:36.536895
15	泉州欣佳酒店救出47人	602690	新	2020-03-08T02:36:36.536956
16	王俊凯表演系最不怕表演	597666	新	2020-03-08T02:36:36.537021
17	斯坦福大学暂停现场授课	597607	新	2020-03-08T02:36:36.537084
18	你磕过最久的一对CP	593690		2020-03-08T02:36:36.537147
19	三八妇女节	583803		2020-03-08T02:36:36.537208
20	意大利紧急封锁伦巴第大区及11个省	489017		2020-03-08T02:36:36.537268
21	刘亦菲旗袍造型	476767		2020-03-08T02:36:36.537315
22	目击者讲述欣佳酒店坍塌瞬间	420646		2020-03-08T02:36:36.537360
23	坍塌酒店一名儿童被救出	414923		2020-03-08T02:36:36.537405
24	对话首例境外回国患者	388564	新	2020-03-08T02:36:36.537450
25	王子健有女朋友	350592		2020-03-08T02:36:36.537509
26	意大利新增1247例新冠肺炎	349597		2020-03-08T02:36:36.537560
27	看一集就爱上的女主角	339741		2020-03-08T02:36:36.537608
28	美国新冠肺炎感染增至445例	315154	新	2020-03-08T02:36:36.537659
29	国际象棋手吸食过量笑气身亡	312821		2020-03-08T02:36:36.537718
30	湖北以外新增3例均为境外输入	305601	新	2020-03-08T02:36:36.537769
31	体测时的尴尬经历	303772		2020-03-08T02:36:36.537834
32	适合代入小说的长相	267483		2020-03-08T02:36:36.537881
33	全国累计报告境外输入确诊63例	264627	新	2020-03-08T02:36:36.537929
34	国际奥委会主席巴赫致信全球运动员	264601		2020-03-08T02:36:36.537992
35	全世界都拥有的相同回忆	251743		2020-03-08T02:36:36.538042
36	快乐大本营下期有黄景瑜	243770		2020-03-08T02:36:36.538093
37	女神节快乐	233124	新	2020-03-08T02:36:36.538143
38	全球新冠肺炎确诊病例超10万例	230491	新	2020-03-08T02:36:36.538204
39	张伟丽UFC首场卫冕战	230415	新	2020-03-08T02:36:36.538266
40	北京新增2例境外输入确诊病例	230308	新	2020-03-08T02:36:36.538328
41	用一句话形容你的大学专业	230215	新	2020-03-08T02:36:36.538393
42	大学里最难忘的回忆	230100	新	2020-03-08T02:36:36.538457
43	草莓巧克力爆米花	230040		2020-03-08T02:36:36.538513
44	至尊公主号内部画面	229913	新	2020-03-08T02:36:36.538569
45	最远务工专列从甘肃到福建	229824	新	2020-03-08T02:36:36.538624
46	福建首批医疗队重返金银潭	229777	新	2020-03-08T02:36:36.538695
47	申军良父子已团聚	229695		2020-03-08T02:36:36.538749
48	成都双流机场旁有只大熊猫	222903		2020-03-08T02:36:36.538793
49	李佳琦	208945		2020-03-08T02:36:36.538836
50	徐姑姑追回跳单	192222		2020-03-08T02:36:36.538883
