排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	1616684		2020-02-04T00:28:51.990997
2	最新疫情地图	1077172	沸	2020-02-04T00:28:51.991111
3	立春	433493	新	2020-02-04T00:28:51.991205
4	宝石gem回应野狼disco涉侵权	431791	沸	2020-02-04T00:28:51.991270
5	姜Gary儿子	428865	沸	2020-02-04T00:28:51.991335
6	福尔摩斯式破解病毒传染迷局	391242	沸	2020-02-04T00:28:51.991396
7	康复期和出院患者没有传染性	383654		2020-02-04T00:28:51.991456
8	陆绎今夏分手	313180	沸	2020-02-04T00:28:51.991504
9	英语专四专八考试时间调整	265836		2020-02-04T00:28:51.991563
10	北京发现41起聚集性病例	248662	沸	2020-02-04T00:28:51.991613
11	希望看到这些热搜	175824		2020-02-04T00:28:51.991673
12	白岩松对话李兰娟	173444		2020-02-04T00:28:51.991721
13	盛骏宣布已结婚生子	147692	热	2020-02-04T00:28:51.991787
14	火神山医院接诊首批患者	141401		2020-02-04T00:28:51.991905
15	宁波一次聚餐祈福25人确诊	115886		2020-02-04T00:28:51.991968
16	疫情过后的第一件事	114885	新	2020-02-04T00:28:51.992017
17	卡戴珊	112806		2020-02-04T00:28:51.992078
18	宁夏首例确诊患者治愈出院	108155	新	2020-02-04T00:28:51.992126
19	台湾4.6级地震	106249		2020-02-04T00:28:51.992195
20	新冠病毒可存活5天由飞沫等传播	102970		2020-02-04T00:28:51.992247
21	居民穿过5米消毒通道进小区	100791		2020-02-04T00:28:51.992294
22	下一站是幸福	98353		2020-02-04T00:28:51.992342
23	孔雪儿	94602		2020-02-04T00:28:51.992389
24	上海推迟调整社保缴费基数	94320		2020-02-04T00:28:51.992437
25	丛笑人设	85095		2020-02-04T00:28:51.992485
26	天津再备3座小汤山	72981		2020-02-04T00:28:51.992532
27	一线抗疫人员的手	71912	新	2020-02-04T00:28:51.992578
28	北京累计确诊病例212例	70031		2020-02-04T00:28:51.992638
29	发改委回应疫情对中国经济影响	69440		2020-02-04T00:28:51.992684
30	将夜2	69154		2020-02-04T00:28:51.992731
31	无湖北接触史返京人员无须14天监督观察	67187		2020-02-04T00:28:51.992778
32	在家看完了哪些剧和动漫	64071		2020-02-04T00:28:51.992824
33	火神山医院药品供应充足	60775		2020-02-04T00:28:51.992870
34	发改委回应口罩紧缺问题	58629		2020-02-04T00:28:51.992926
35	教育部致全国大学生的一封信	58424	新	2020-02-04T00:28:51.992975
36	想见你	52610		2020-02-04T00:28:51.993033
37	武汉最新城市宣传片	51868		2020-02-04T00:28:51.993082
38	emoji猜地名	44457		2020-02-04T00:28:51.993129
39	李兰娟回应疫苗进展	44379		2020-02-04T00:28:51.993216
40	宝石gem经纪人回应	41359		2020-02-04T00:28:51.993301
41	确诊老人隐瞒致百余人密切接触	41086	新	2020-02-04T00:28:51.993353
42	之前的目标太遥远了	36542		2020-02-04T00:28:51.993413
43	过多睡眠不利于当前健康调整	34632		2020-02-04T00:28:51.993460
44	北京复兴医院出现聚集性病例	33196		2020-02-04T00:28:51.993506
45	北京地铁将对未戴口罩乘客劝离	31805		2020-02-04T00:28:51.993554
46	令人骄傲的饭圈女孩们	30391		2020-02-04T00:28:51.993599
47	新增治愈病例连续4天超过死亡病例	28246		2020-02-04T00:28:51.993646
48	上海电信IPTV	26768		2020-02-04T00:28:51.993692
49	科比	23821		2020-02-04T00:28:51.993738
50	远程办公	21766		2020-02-04T00:28:51.993783
