排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2788933	热	2020-03-12T09:19:47.147193
2	我国本轮疫情流行高峰已经过去	1888496	新	2020-03-12T09:19:47.147369
3	林书豪怒怼美国政客	1686102	新	2020-03-12T09:19:47.147527
4	意大利市长对着空荡的街头落泪	1470762	新	2020-03-12T09:19:47.147672
5	C罗将接受新冠病毒检测	1458589		2020-03-12T09:19:47.147819
6	Lisa青你2舞台	1452670		2020-03-12T09:19:47.147932
7	张含韵否认与彭冠英恋情	1430392	热	2020-03-12T09:19:47.148050
8	法国砍掉英国几百万口罩订单	1424352		2020-03-12T09:19:47.148208
9	汤姆汉克斯儿子发声	1405076		2020-03-12T09:19:47.148327
10	NBA停摆损失超十亿美元	1389910	新	2020-03-12T09:19:47.148438
11	98岁天文学泰斗已治愈	1381689		2020-03-12T09:19:47.148576
12	美疾控中心承认一些流感死者可能患新冠	1359925		2020-03-12T09:19:47.148687
13	郑州大姐怒斥境外输入确诊者	1355419		2020-03-12T09:19:47.148797
14	韩国六旬男子举镰刀打劫口罩	1332467		2020-03-12T09:19:47.148908
15	泉州一家五口遇难时的姿势	1314511		2020-03-12T09:19:47.149018
16	兔区 实名制	1312786	新	2020-03-12T09:19:47.149128
17	意大利医生不得不决定让谁先死	1275644	新	2020-03-12T09:19:47.149266
18	李豫峰 新冠肺炎男患者应检查生育力	1182095	新	2020-03-12T09:19:47.149404
19	泰国猴子无人喂食为抢香蕉打架	1159270	新	2020-03-12T09:19:47.149541
20	黄子韬 创3	1080348		2020-03-12T09:19:47.149676
21	emmmm怎么读	1032515		2020-03-12T09:19:47.149789
22	你好竹子	900233		2020-03-12T09:19:47.149899
23	美顶级传染病专家发出警告	831783	新	2020-03-12T09:19:47.150009
24	因为没有脖子逃过一劫	817689		2020-03-12T09:19:47.150146
25	预计蝗灾今年6月进一步扩散	616964	新	2020-03-12T09:19:47.150254
26	好吃却小众的水果	543842		2020-03-12T09:19:47.150392
27	全国首个公勺公筷使用标准出台	534172	新	2020-03-12T09:19:47.150502
28	上海将扩大重点国家防疫范围	400648	新	2020-03-12T09:19:47.150636
29	特朗普称有望提前解除对中国旅行预警	378504		2020-03-12T09:19:47.150774
30	蔡徐坤青你2舞台首秀	376759		2020-03-12T09:19:47.150885
31	方便面做成的高级料理	372777	新	2020-03-12T09:19:47.151016
32	黄轩跑错直播间	369183		2020-03-12T09:19:47.151173
33	具荷拉哥哥律师发声	366361	新	2020-03-12T09:19:47.151296
34	美国新冠肺炎病例数升至1281例	329074	新	2020-03-12T09:19:47.151449
35	慕课崩了	327140	新	2020-03-12T09:19:47.151604
36	女学生的烦恼	309281		2020-03-12T09:19:47.151759
37	小朋友自拍有多可爱	307063		2020-03-12T09:19:47.151881
38	武大樱花开放期间校园政策	298809		2020-03-12T09:19:47.152004
39	NBA停赛	292019		2020-03-12T09:19:47.152126
40	戈贝尔确诊新冠肺炎	266393		2020-03-12T09:19:47.152265
41	山东男子隐瞒国外务工事实被行拘	255259		2020-03-12T09:19:47.152390
42	印度女性围坐合唱抗疫	244692	新	2020-03-12T09:19:47.152513
43	中国已脱贫人口人均年收入9000元以上	230109	新	2020-03-12T09:19:47.152641
44	全国累计查获8066万只问题口罩	229838	新	2020-03-12T09:19:47.152749
45	泡面茶包	229810	新	2020-03-12T09:19:47.152860
46	上海支援湖北医务人员英雄榜	229809	新	2020-03-12T09:19:47.152976
47	合肥乘公交要实名登记	229808	新	2020-03-12T09:19:47.153095
48	云赏武大樱花	215643	新	2020-03-12T09:19:47.153212
49	罗马大部分华商关店歇业	209501	新	2020-03-12T09:19:47.153330
50	意大利驻欧盟大使称只有中国回应我们	172016		2020-03-12T09:19:47.153445
