排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	3350853	新	2020-03-09T01:49:11.441359
2	父子相认后申军良首度发声	1875916	新	2020-03-09T01:49:11.441436
3	詹姆斯跪地救球	1339238		2020-03-09T01:49:11.441499
4	姜gary儿子的记忆力	1186104	新	2020-03-09T01:49:11.441547
5	王一博给妈妈做柚子鸡	1122242	新	2020-03-09T01:49:11.441606
6	上海23万家政人员返岗	1029454	新	2020-03-09T01:49:11.441670
7	意大利新增1492例新冠肺炎	1013097	新	2020-03-09T01:49:11.441734
8	上海一厂区内高炉发生火灾	938249	新	2020-03-09T01:49:11.441796
9	埃及新冠病毒感染者增至55人	896959	新	2020-03-09T01:49:11.441858
10	美国累计确诊升至572例	863183	新	2020-03-09T01:49:11.441927
11	意大利陆军参谋长确诊感染新冠肺炎	711823	新	2020-03-09T01:49:11.441988
12	纽约iPhone11库存即将售罄	710889		2020-03-09T01:49:11.442050
13	江达琳卫哲接吻	710189		2020-03-09T01:49:11.442100
14	原油暴跌	708128	新	2020-03-09T01:49:11.442150
15	登机前吃退烧药隐瞒病情最高可判7年	706750		2020-03-09T01:49:11.442214
16	韩美娟曝被威胁	706096	新	2020-03-09T01:49:11.442264
17	赵又廷高圆圆女儿	704628		2020-03-09T01:49:11.442333
18	张乘乘徐姑姑婚礼	703236		2020-03-09T01:49:11.442382
19	处处旧	665898		2020-03-09T01:49:11.442431
20	韩国6名患者确诊前献过血	652536		2020-03-09T01:49:11.442513
21	泰国演员TAE是欧阳娜娜干爹	645636		2020-03-09T01:49:11.442600
22	不勤洗床单被套有多可怕	633199		2020-03-09T01:49:11.442679
23	05后公布恋情的方式	592178		2020-03-09T01:49:11.442759
24	德国拦截瑞士进口防护口罩	569605		2020-03-09T01:49:11.442841
25	动物园经营困难开展认养活动	552764	新	2020-03-09T01:49:11.442911
26	合格口罩可吸附大量纸屑	449296		2020-03-09T01:49:11.442970
27	天猫超市否认大数据杀熟	410509		2020-03-09T01:49:11.443015
28	你最介意的玩笑话	332410		2020-03-09T01:49:11.443060
29	纽约州长怒怼联邦政府	330241		2020-03-09T01:49:11.443105
30	乳茶	329520		2020-03-09T01:49:11.443149
31	全网最暴躁的小猫	325251		2020-03-09T01:49:11.443193
32	最难以接受的地方小吃	281318		2020-03-09T01:49:11.443237
33	女战士出征前后对比图	273328	新	2020-03-09T01:49:11.443281
34	意大利又一大区主席感染新冠病毒	271504		2020-03-09T01:49:11.443338
35	女性生理卫生用品纳入疫情保障用品清单	270164		2020-03-09T01:49:11.443386
36	孟鹤堂演绎依萍失恋	268055		2020-03-09T01:49:11.443436
37	天天向上	262399		2020-03-09T01:49:11.443484
38	宁静否认改国籍	244338		2020-03-09T01:49:11.443534
39	法国累计确诊升至1126例	231949	新	2020-03-09T01:49:11.443583
40	江达琳短发	220283		2020-03-09T01:49:11.443644
41	欣佳酒店坍塌幸存者	216361		2020-03-09T01:49:11.443695
42	父母眼中的你是怎么样的	214782	新	2020-03-09T01:49:11.443745
43	全国累计报告境外输入确诊67例	211275	新	2020-03-09T01:49:11.443808
44	比特币下跌	209417	新	2020-03-09T01:49:11.443871
45	异度侵入	204435	新	2020-03-09T01:49:11.443933
46	Aster夺冠	203452	新	2020-03-09T01:49:11.443994
47	日本僧人赤身淋冷水为疫情祈愿	200509		2020-03-09T01:49:11.444056
48	国乒捐卡塔尔赛全部奖金	194767	新	2020-03-09T01:49:11.444106
49	白鹿原民俗村将被拆除	193567		2020-03-09T01:49:11.444165
50	平底锅酸奶蛋糕	183078		2020-03-09T01:49:11.444224
