排名	关键词	热度	特征	时间
1	尹正演技	3043941	热	2020-03-20T16:43:44.555985
2	意大利医院内部画面	3016121	热	2020-03-20T16:43:44.556167
3	林允张新成喝奶茶	2996874	新	2020-03-20T16:43:44.556334
4	特朗普疫情简报会上打瞌睡	1972588	新	2020-03-20T16:43:44.556479
5	隔玻璃亲吻的女护士与男友领证	1402463		2020-03-20T16:43:44.556619
6	徐姑姑爸爸为儿子做佛跳墙	1343727		2020-03-20T16:43:44.556730
7	韩红感谢信	1266875	新	2020-03-20T16:43:44.556846
8	王牌对王牌	983797		2020-03-20T16:43:44.556983
9	斯坦科维奇去世	897708	热	2020-03-20T16:43:44.557093
10	德国一学校5名中国学生确诊	874082		2020-03-20T16:43:44.557230
11	薇娅应援宋威龙	868255		2020-03-20T16:43:44.557341
12	身份证到期可在现居住地换领	757888		2020-03-20T16:43:44.557451
13	意大利华人挨家挨户送口罩	709329		2020-03-20T16:43:44.557561
14	奥运圣火被大风吹灭	665063		2020-03-20T16:43:44.557671
15	瓜哥985感情线	664350		2020-03-20T16:43:44.557780
16	广州毒王	657761	热	2020-03-20T16:43:44.557888
17	梨泰院Class	651485	新	2020-03-20T16:43:44.558024
18	官方回应护士被社区居民驱赶	643342	新	2020-03-20T16:43:44.558160
19	关晓彤柳岩跳芒种	635762	新	2020-03-20T16:43:44.558294
20	耿爽说没收到美国所谓1亿援助	634259	热	2020-03-20T16:43:44.558440
21	易烊千玺好妹妹合唱	633708	新	2020-03-20T16:43:44.558600
22	鬓边不是海棠红	620614		2020-03-20T16:43:44.558757
23	道琼斯	515545	新	2020-03-20T16:43:44.558878
24	开春适合糖果卫衣	505566		2020-03-20T16:43:44.559030
25	在国外确诊可向中国使领馆报告	504518		2020-03-20T16:43:44.559169
26	黄晓明演的程凤台	503226	新	2020-03-20T16:43:44.559288
27	黄蜂女演员拒绝自我隔离	500877		2020-03-20T16:43:44.559424
28	美国暂停所有常规签证服务	487186		2020-03-20T16:43:44.559534
29	塞尔维亚到底有多美	481648		2020-03-20T16:43:44.559642
30	王子健向朱闪闪求婚	477678		2020-03-20T16:43:44.559752
31	驻英国大使回应留学生回国	426863	新	2020-03-20T16:43:44.559860
32	五台山森林大火	422055		2020-03-20T16:43:44.559994
33	综艺节目里的气氛担当	413829		2020-03-20T16:43:44.560103
34	特朗普回应权贵优先接受核酸检测	413655		2020-03-20T16:43:44.560231
35	多国宣布禁止邮轮停靠	413572	新	2020-03-20T16:43:44.560354
36	白岩松对话中国驻英国大使	381217	新	2020-03-20T16:43:44.560504
37	晚安短信湖北计划	344336		2020-03-20T16:43:44.560653
38	粉丝接机周震南张颜齐	338166		2020-03-20T16:43:44.560773
39	武汉中心医院又一员工感染新冠离世	332975		2020-03-20T16:43:44.560892
40	李子柒	318020		2020-03-20T16:43:44.561011
41	香港新增48例新冠肺炎确诊病例	295165		2020-03-20T16:43:44.561129
42	申军良为儿子改名	281690		2020-03-20T16:43:44.561247
43	RNG输了	279538		2020-03-20T16:43:44.561365
44	论文查重是什么体验	258062		2020-03-20T16:43:44.561484
45	王一博古装新造型	248393		2020-03-20T16:43:44.561603
46	孟鹤堂直播	225340	新	2020-03-20T16:43:44.561721
47	马来西亚累计确诊新冠肺炎超千例	220342		2020-03-20T16:43:44.561870
48	新西兰总理	208075		2020-03-20T16:43:44.561989
49	纽约呼吸机缺口达2万余台	203199		2020-03-20T16:43:44.562108
50	辽宁援鄂首批医疗队137人返程	129273	新	2020-03-20T16:43:44.562226
