排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3567333	热	2020-03-28T08:50:19.679949
2	男子打死劝戴口罩者被批捕	2096819	新	2020-03-28T08:50:19.680082
3	创3学员定妆照	2061993	新	2020-03-28T08:50:19.680210
4	脑子里全是淡黄的长裙	1519670		2020-03-28T08:50:19.680323
5	武汉奶茶外卖订单3天增8倍	1236469	热	2020-03-28T08:50:19.680411
6	张艺兴献唱梦幻西游手游	1227879	荐	2020-03-28T08:50:19.680528
7	日本新冠肺炎病例单日新增首次过百	1093294	新	2020-03-28T08:50:19.680634
8	特朗普批评美国州长不懂感恩	1067112		2020-03-28T08:50:19.680737
9	被隔离留学生向社区人员泼开水	798190		2020-03-28T08:50:19.680821
10	美军414人确诊感染新冠	793121		2020-03-28T08:50:19.680904
11	柳岩爸爸	763460	热	2020-03-28T08:50:19.680987
12	春日宴官博	739488		2020-03-28T08:50:19.681091
13	江苏应急响应调整为三级	691828	新	2020-03-28T08:50:19.681176
14	法国16岁少女疑感染去世	520863		2020-03-28T08:50:19.681281
15	黄石全城冒雨送别江苏医疗队	515455	新	2020-03-28T08:50:19.681366
16	电影传染病主演宣传防疫	449820		2020-03-28T08:50:19.681470
17	恋爱循环	448230		2020-03-28T08:50:19.681560
18	16岁少年在家玩手机被雷击中	446381	新	2020-03-28T08:50:19.681642
19	周深	443098	新	2020-03-28T08:50:19.681747
20	有一个地方叫稻城	440021		2020-03-28T08:50:19.681853
21	新京报	437165		2020-03-28T08:50:19.681936
22	高晓松	434083	新	2020-03-28T08:50:19.682018
23	神仙颜值的狗子	432323	新	2020-03-28T08:50:19.682124
24	卡戴珊姐妹在真人秀中打架	429329	新	2020-03-28T08:50:19.682226
25	国内版N号房调查	428072		2020-03-28T08:50:19.682330
26	山东省赴英国联合工作组15名成员	422287		2020-03-28T08:50:19.682413
27	杨天真的rap	383548		2020-03-28T08:50:19.682495
28	主播翠西被解约	362464		2020-03-28T08:50:19.682576
29	市长称洛杉矶将是下一个纽约	360708		2020-03-28T08:50:19.682657
30	英国首相确诊后顾问从后门溜走	359951		2020-03-28T08:50:19.682738
31	适合春天的紫色穿搭	359694		2020-03-28T08:50:19.682821
32	手臂绑花裙	357019	新	2020-03-28T08:50:19.682903
33	有钱的具体概念	344836	新	2020-03-28T08:50:19.683004
34	有一种回复叫意念回复	339776	新	2020-03-28T08:50:19.683105
35	外交部敦促美方不得实施所谓台北法案	333356		2020-03-28T08:50:19.683207
36	阿姨1分钟剥100个鸡蛋	328920		2020-03-28T08:50:19.683291
37	武大樱花谢幕	291437		2020-03-28T08:50:19.683375
38	鸡蛋的网红吃法	277076		2020-03-28T08:50:19.683455
39	詹姆斯曾救过安东尼	259973		2020-03-28T08:50:19.683535
40	美国疫情高峰或于4月到来	248856		2020-03-28T08:50:19.683616
41	韩国新冠肺炎累计病例升至9478例	247208		2020-03-28T08:50:19.683697
42	中国网友暖心回应意大利主持人求援	236874		2020-03-28T08:50:19.683778
43	健身房恢复营业的第一天	236814	新	2020-03-28T08:50:19.683863
44	录歌时让人崩溃的瞬间	236746	新	2020-03-28T08:50:19.683968
45	除中国外已有8国确诊病例破万	236729	新	2020-03-28T08:50:19.684069
46	厕纸蛋糕	236649	新	2020-03-28T08:50:19.684178
47	3月以来生活必需品价格全面回落	236569	新	2020-03-28T08:50:19.684294
48	武汉开出首趟中欧班列	236538		2020-03-28T08:50:19.684398
49	浙江援鄂医疗队第三批返回家乡	228122	新	2020-03-28T08:50:19.684482
50	东京奥运会或在明年6至9月间举行	221935		2020-03-28T08:50:19.684584
