排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	4333612	热	2020-03-30T09:59:03.948298
2	大邱一精神病医院暴发疫情	2065689	新	2020-03-30T09:59:03.948475
3	多地明确开学后周六上课	1685228		2020-03-30T09:59:03.948622
4	叶可儿	1596412		2020-03-30T09:59:03.948741
5	刘诗诗复工路透	1350183		2020-03-30T09:59:03.948855
6	黄明昊绿洲云请客	1312713	荐	2020-03-30T09:59:03.948968
7	李显龙呼吁中美合作抗疫	1142012	新	2020-03-30T09:59:03.949108
8	T179侧翻内部画面	1125753	新	2020-03-30T09:59:03.949248
9	湖北小龙虾日销超650吨	1123781		2020-03-30T09:59:03.949386
10	文在寅宣布向韩七成家庭发钱	1044486		2020-03-30T09:59:03.949498
11	T179	1038306		2020-03-30T09:59:03.949609
12	特朗普描述纽约医院惨状	1015357		2020-03-30T09:59:03.949720
13	误入武汉的保洁小伙要回家了	754561	热	2020-03-30T09:59:03.949830
14	樱花爆浆泡芙	711989	新	2020-03-30T09:59:03.949968
15	中国10名斯诺克球员一起从英国返回	629600	新	2020-03-30T09:59:03.950103
16	一列客运火车在湖南境内侧翻	552136		2020-03-30T09:59:03.950240
17	香蕉娱乐	551395	新	2020-03-30T09:59:03.950351
18	这张卡破坏了无数的友谊	549655		2020-03-30T09:59:03.950486
19	男护士担心传染拒绝孩子拥抱	548250	新	2020-03-30T09:59:03.950609
20	英国首相致信6600万人要求待在家	546928	新	2020-03-30T09:59:03.950768
21	女儿写作文全篇歌颂妈妈	545039		2020-03-30T09:59:03.950926
22	综艺里的逻辑鬼才	543686		2020-03-30T09:59:03.951049
23	首批来自中国医疗物资抵达纽约	495336	新	2020-03-30T09:59:03.951171
24	夫妻的世界	400771		2020-03-30T09:59:03.951322
25	加州州长称联邦政府送170台坏的呼吸机	399843	新	2020-03-30T09:59:03.951443
26	我国又发现一颗近地小行星	393439		2020-03-30T09:59:03.951596
27	刘真遗体火化	386675		2020-03-30T09:59:03.951717
28	湖南火车侧翻暂无人员死亡	380245	新	2020-03-30T09:59:03.951837
29	李佳琦表情	378026		2020-03-30T09:59:03.951988
30	八达岭长城上刻字损坏文物者已找到	374862		2020-03-30T09:59:03.952109
31	全球累计确诊病例增速连续7天超10%	355046	新	2020-03-30T09:59:03.952245
32	原来蜗牛是这么下蛋的	343859		2020-03-30T09:59:03.952405
33	国家监委两年追回赃款91.6亿元	332604	新	2020-03-30T09:59:03.952527
34	疫情下的日本樱花季	315590	新	2020-03-30T09:59:03.952679
35	埃塞俄比亚	273831		2020-03-30T09:59:03.952829
36	泰国一监狱发生暴乱	269080		2020-03-30T09:59:03.952951
37	志村健因感染新冠去世	259224		2020-03-30T09:59:03.953073
38	成都15个小时拆完一座桥	255378		2020-03-30T09:59:03.953193
39	宿舍里最让你牵挂的东西	245210		2020-03-30T09:59:03.953315
40	贝壳礼裙	238913		2020-03-30T09:59:03.953435
41	刘真追思会取消	233629		2020-03-30T09:59:03.953556
42	黑龙江4月7日起陆续开学	222518		2020-03-30T09:59:03.953678
43	美国一医生控诉防护短缺被开除	217829	新	2020-03-30T09:59:03.953798
44	郴州段线路塌方致30余趟列车晚点	217691	新	2020-03-30T09:59:03.953949
45	湖北已有280万人赴省外返岗就业	217682		2020-03-30T09:59:03.954099
46	世卫组织鼓励宅家玩游戏	213593	新	2020-03-30T09:59:03.954217
47	戴口罩只罩住了嘴巴	211348		2020-03-30T09:59:03.954366
48	你有超过七年的友谊吗	207685		2020-03-30T09:59:03.954485
49	网课作业实用照片	190584		2020-03-30T09:59:03.954604
50	130余名消防员赶往列车侧翻现场	182943		2020-03-30T09:59:03.954722
