排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2645222	沸	2020-02-24T12:41:24.390657
2	南医大女生被杀案抓捕现场	2248751	新	2020-02-24T12:41:24.390757
3	中国蝗灾防治工作组抵巴基斯坦	1773483	新	2020-02-24T12:41:24.390819
4	肖战剪头发	1564481	沸	2020-02-24T12:41:24.390895
5	北京新冠肺炎中医药治疗总有效率为92%	1346668	新	2020-02-24T12:41:24.390955
6	影视宅急送	1273880	荐	2020-02-24T12:41:24.391016
7	外交部新任发言人	1015809		2020-02-24T12:41:24.391074
8	换季式降温	765498		2020-02-24T12:41:24.391121
9	韩国女主持上班发烧被送院	678915		2020-02-24T12:41:24.391169
10	董存瑞外甥警察艾冬牺牲	577436	热	2020-02-24T12:41:24.391217
11	疫情得到有效控制前高校不开学	571100	新	2020-02-24T12:41:24.391275
12	韩国累计确诊833例新冠肺炎	524754		2020-02-24T12:41:24.391332
13	山东出台企业开复工奖励政策	523539	新	2020-02-24T12:41:24.391379
14	进出武汉市车辆和人员管理通告无效	488112		2020-02-24T12:41:24.391436
15	日本天皇寿宴如期举行	482187	热	2020-02-24T12:41:24.391483
16	中国金融市场是否扛得住这轮压力	426369		2020-02-24T12:41:24.391542
17	宋祖儿吃螺蛳粉	424698	新	2020-02-24T12:41:24.391588
18	意大利1号确诊患者影响50000人	424327	新	2020-02-24T12:41:24.391645
19	向太回应向佐郭碧婷未领证	421679		2020-02-24T12:41:24.391702
20	当代男艺人居家隔离状态	420680		2020-02-24T12:41:24.391751
21	因为一部剧带火一座城	418136	新	2020-02-24T12:41:24.391797
22	北京高三统考推迟1周改为在家考	415776	新	2020-02-24T12:41:24.391856
23	外国留学生上网课的烦恼	414838	新	2020-02-24T12:41:24.391915
24	邻居用晾衣杆投喂狗子大结局	411816		2020-02-24T12:41:24.391973
25	18岁和30岁的区别	410826		2020-02-24T12:41:24.392020
26	谢娜否认怀二胎	408656		2020-02-24T12:41:24.392069
27	Xperia	406518		2020-02-24T12:41:24.392116
28	猫猫双肩包	404611	新	2020-02-24T12:41:24.392163
29	复工后你家的冰箱	403849		2020-02-24T12:41:24.392236
30	网红奶茶店复工排百米长队	392619		2020-02-24T12:41:24.392287
31	老师冷漠起来是什么样的	369074		2020-02-24T12:41:24.392335
32	画好眉毛到底有多重要	367084		2020-02-24T12:41:24.392382
33	00后已到达防疫战场	354029		2020-02-24T12:41:24.392428
34	易烊千玺军装	341700		2020-02-24T12:41:24.392475
35	意大利	327147		2020-02-24T12:41:24.392525
36	大邱驻韩美军基地有家属确诊	318541	新	2020-02-24T12:41:24.392572
37	雪山顶上上网课	317504		2020-02-24T12:41:24.392630
38	6省应急响应级别降低	308437		2020-02-24T12:41:24.392676
39	无心法师3定档	297158		2020-02-24T12:41:24.392722
40	自制沙琪玛	285074	新	2020-02-24T12:41:24.392768
41	武汉嫂子吐槽超市配送	284080		2020-02-24T12:41:24.392825
42	适合复工的自制便当	252669		2020-02-24T12:41:24.392871
43	为了戒奶嘴的本本	239986		2020-02-24T12:41:24.392917
44	小时候冲击心灵的瞬间	223354	新	2020-02-24T12:41:24.392962
45	马来西亚总理马哈蒂尔递交辞呈	220753		2020-02-24T12:41:24.393018
46	只有你自己知道的尴尬日常	220469	新	2020-02-24T12:41:24.393064
47	动漫人物眼妆	220256		2020-02-24T12:41:24.393120
48	演唱会跟唱的我	218183	新	2020-02-24T12:41:24.393166
49	两厢紧凑型泰迪	217518	新	2020-02-24T12:41:24.393225
50	小汤圆正式出院	217387		2020-02-24T12:41:24.393281
