排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	2411004	热	2019-12-30T03:41:33.658775
2	重庆被砸艺考生父母选择原谅	1890174	新	2019-12-30T03:41:33.658850
3	喝康师傅饮品看番茄台跨年	1864556	荐	2019-12-30T03:41:33.658914
4	郭麒麟抱着郭德纲哭了	1856466	沸	2019-12-30T03:41:33.658976
5	沈昌珉恋情	1672386	新	2019-12-30T03:41:33.659035
6	2020故宫的第一份礼物	1244677	荐	2019-12-30T03:41:33.659093
7	ELLE主编晓雪正式宣布离职	1130982	新	2019-12-30T03:41:33.659165
8	2020 爱你爱你	594337		2019-12-30T03:41:33.659226
9	韩国议会又打起来了	468873		2019-12-30T03:41:33.659276
10	医学生乘车2小时悼念杨文医生	459592		2019-12-30T03:41:33.659325
11	爱的迫降 虐	346185	沸	2019-12-30T03:41:33.659374
12	易烊千玺报销员工礼物费用	323430	沸	2019-12-30T03:41:33.659433
13	央视曝光考研作弊利益链	280350	热	2019-12-30T03:41:33.659492
14	全国铁路大调图	276974		2019-12-30T03:41:33.659575
15	京张高铁今日开通	276062	新	2019-12-30T03:41:33.659623
16	世界上首座进入奥运村的高铁站	275278		2019-12-30T03:41:33.659682
17	詹姆斯当选过去十年最佳男运动员	274844		2019-12-30T03:41:33.659730
18	宋慧乔素颜近照	273632	新	2019-12-30T03:41:33.659777
19	北京房价真降了	272450		2019-12-30T03:41:33.659838
20	最受委屈的大学专业	271516		2019-12-30T03:41:33.659885
21	在北方万物皆可糖葫芦	271425		2019-12-30T03:41:33.659933
22	恋爱脑下的反常规动作	267724	新	2019-12-30T03:41:33.659980
23	保安改造成帅哥暖男	230853		2019-12-30T03:41:33.660039
24	长得好看有什么好处	207665		2019-12-30T03:41:33.660085
25	高能失误瞬间	169324		2019-12-30T03:41:33.660132
26	用一句话来告别2019	164428		2019-12-30T03:41:33.660179
27	蔡徐坤GQ开年封面	164324	新	2019-12-30T03:41:33.660226
28	龙港小学老师体罚学生被停职	163767	新	2019-12-30T03:41:33.660284
29	化妆的力量到底有多大	158826		2019-12-30T03:41:33.660344
30	王源对海南天气的误解	157085		2019-12-30T03:41:33.660391
31	北京大风	139785		2019-12-30T03:41:33.660437
32	肖战张韶涵 Faded	133593		2019-12-30T03:41:33.660484
33	费玉清阿云嘎版的贝加尔湖畔	126699		2019-12-30T03:41:33.660530
34	想见你	122644		2019-12-30T03:41:33.660577
35	CGTN记者揭西方涉疆涉恐双重标准	118746		2019-12-30T03:41:33.660623
36	2019我国离婚数量或再创新高	117708		2019-12-30T03:41:33.660672
37	油价迎今年最后一次调价	113578	新	2019-12-30T03:41:33.660719
38	精英律师	113456		2019-12-30T03:41:33.660777
39	周深李克勤那片海	100387		2019-12-30T03:41:33.660823
40	女生眼中最土的行为	96762		2019-12-30T03:41:33.660870
41	驻村扶贫干部拖音箱喊通知	93928	新	2019-12-30T03:41:33.660916
42	新消防员强忍泪水与家人分别	86401		2019-12-30T03:41:33.660974
43	谭松韵牛角包造型	85595		2019-12-30T03:41:33.661021
44	北方多地将在瑟瑟发抖中结束2019年	80607		2019-12-30T03:41:33.661067
45	莫斯科用人造雪迎新年	77872		2019-12-30T03:41:33.661115
46	经济独立后才知道的事	72922		2019-12-30T03:41:33.661161
47	网飞2019年度盘点	72758	新	2019-12-30T03:41:33.661209
48	孟美岐跳舞时把脚崴了	72743		2019-12-30T03:41:33.661267
49	韩国瑜	69970		2019-12-30T03:41:33.661314
50	我们的歌	68923		2019-12-30T03:41:33.661361
