排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2785980	新	2020-01-09T12:18:55.180324
2	任嘉伦谭松韵互叫本名	1445490	沸	2020-01-09T12:18:55.180427
3	新年没纹题	1424661	荐	2020-01-09T12:18:55.180515
4	金秀贤确认出演爱的迫降	1214051	沸	2020-01-09T12:18:55.180602
5	蔡徐坤Lisa捣蒜舞	1185587	沸	2020-01-09T12:18:55.180697
6	王菊教李诞跳舞	1049909	荐	2020-01-09T12:18:55.180787
7	Lisa身材	980014	沸	2020-01-09T12:18:55.180878
8	澳大利亚山火有多严重	775585	沸	2020-01-09T12:18:55.180969
9	春晚语言类节目终审	659946	沸	2020-01-09T12:18:55.181059
10	先安检后看病你支持吗	586631	新	2020-01-09T12:18:55.181148
11	老鼠小挎包	586555		2020-01-09T12:18:55.181236
12	Ella的高跟鞋	571620		2020-01-09T12:18:55.181308
13	中美将于下周签署第一阶段经贸协议	566314		2020-01-09T12:18:55.181379
14	再投放2万吨中央储备冻猪肉	561591		2020-01-09T12:18:55.181451
15	伊朗公布乌克兰飞机坠毁初步报告	549080		2020-01-09T12:18:55.181522
16	哈里梅根宣布退出王室	544352	热	2020-01-09T12:18:55.181594
17	伊朗发生大巴翻车事故致20死	530056		2020-01-09T12:18:55.181683
18	很体面但工资低的工作	525354		2020-01-09T12:18:55.181754
19	莱昂纳多救起落水男子	521268		2020-01-09T12:18:55.181824
20	作业字写太大被老师批注恶心	412347		2020-01-09T12:18:55.181895
21	视监前任被发现后	396735	新	2020-01-09T12:18:55.181966
22	守口如瓶岳云鹏	387032	新	2020-01-09T12:18:55.182055
23	爸爸逃不过被女儿化妆	368041		2020-01-09T12:18:55.182142
24	为什么年味越来越淡了	364730	新	2020-01-09T12:18:55.182213
25	因为长得像陈萍萍被删好友	297921		2020-01-09T12:18:55.182301
26	抹唇杀有多撩人	274175		2020-01-09T12:18:55.182372
27	卡戴珊的步入式冰箱	273502		2020-01-09T12:18:55.182442
28	李湘点赞	271124		2020-01-09T12:18:55.182512
29	王者荣耀上线注销账号功能	267361		2020-01-09T12:18:55.182582
30	提前练习一下过年赶火车	240931	新	2020-01-09T12:18:55.182652
31	五花肉书签	228243	新	2020-01-09T12:18:55.182739
32	张若昀眼镜杀	219451		2020-01-09T12:18:55.182826
33	留学生女儿突然回家爸爸表情亮了	201383		2020-01-09T12:18:55.182895
34	锦衣之下主演直播	195565		2020-01-09T12:18:55.182962
35	美单方面退出伊核协议无视国际法	194089		2020-01-09T12:18:55.183028
36	你和别的女生区别	183027	新	2020-01-09T12:18:55.183092
37	广东人初次看雪激动到失眠	162936		2020-01-09T12:18:55.183172
38	拳头韩国CEO去世	160418		2020-01-09T12:18:55.183236
39	2019最火表情	155036		2020-01-09T12:18:55.183299
40	卢靖姗短发	154568		2020-01-09T12:18:55.183363
41	阿云嘎橄榄球造型	145781	新	2020-01-09T12:18:55.183427
42	只求及格却拿满分的明星	130556		2020-01-09T12:18:55.183507
43	全学院学霸连续3年捐奖学金	126253		2020-01-09T12:18:55.183570
44	刘涛点的花卷 沈腾点的花卷	120225		2020-01-09T12:18:55.183633
45	吃什么菜会有家的味道	117052	新	2020-01-09T12:18:55.183696
46	王俊凯裤子里面穿牛仔裤	115507		2020-01-09T12:18:55.183775
47	印度全国爆发工人罢工	113374		2020-01-09T12:18:55.183839
48	山东回应天价高速费	95922		2020-01-09T12:18:55.183901
49	王者荣耀新英雄蒙犽	92419		2020-01-09T12:18:55.183964
50	北京西站实现铁路地铁安检互认	85791		2020-01-09T12:18:55.184027
