排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	4564487	新	2020-04-04T06:05:04.790893
2	2020已痛失13名院士	2632334	热	2020-04-04T06:05:04.791022
3	全中国默哀三分钟	2046841	热	2020-04-04T06:05:04.791129
4	武汉新增1例本土病例	1496564		2020-04-04T06:05:04.791234
5	鸣笛	1341883	新	2020-04-04T06:05:04.791316
6	塞尔维亚总统发布会上3次感谢中国	1224539		2020-04-04T06:05:04.791415
7	世卫警告勿急于解除封闭措施	1016179	新	2020-04-04T06:05:04.791497
8	美国确诊病例超过27万	979827	热	2020-04-04T06:05:04.791597
9	上海外滩52栋建筑集体下半旗	976435		2020-04-04T06:05:04.791695
10	武汉天河机场已全面消杀	952664	新	2020-04-04T06:05:04.791776
11	刘强东卸任京东法定代表人	932023	新	2020-04-04T06:05:04.791875
12	愿山河无恙	823570		2020-04-04T06:05:04.791973
13	武汉市民拍摄降半旗	689310		2020-04-04T06:05:04.792053
14	中国驻外使领馆下半旗志哀	651875	新	2020-04-04T06:05:04.792132
15	欧盟对医疗物资暂免征收关税	651868	新	2020-04-04T06:05:04.792247
16	知乎崩了	651813	新	2020-04-04T06:05:04.792354
17	上海地铁默哀	651780	新	2020-04-04T06:05:04.792468
18	特朗普禁止出口紧缺医用物资	651728	新	2020-04-04T06:05:04.792585
19	特朗普解释自己为何不戴口罩	651719		2020-04-04T06:05:04.792696
20	鲸落	651679		2020-04-04T06:05:04.792786
21	美国两周内1000万人丢掉了工作	651644	新	2020-04-04T06:05:04.792876
22	新中国成立以来有636名消防员牺牲	651587	新	2020-04-04T06:05:04.792987
23	柳叶刀主编倡议全球和中国一起志哀	651562	新	2020-04-04T06:05:04.793096
24	热干面一次买8碗	651530		2020-04-04T06:05:04.793206
25	防空警报	650798		2020-04-04T06:05:04.793294
26	清明祭	612483		2020-04-04T06:05:04.793382
27	澳洲老人收到中国邻居分享的口罩	607253		2020-04-04T06:05:04.793469
28	航拍武汉长江大桥哀悼画面	607200	新	2020-04-04T06:05:04.793557
29	美国大选将于11月3日举行	591539		2020-04-04T06:05:04.793667
30	武汉商家1小时卖出数百碗热干面	538598		2020-04-04T06:05:04.793755
31	默哀	534448		2020-04-04T06:05:04.793843
32	头像	406405		2020-04-04T06:05:04.793931
33	央视新闻	406321		2020-04-04T06:05:04.794019
34	张文宏称患者复阳不会传染人	397548	新	2020-04-04T06:05:04.794105
35	天安门广场下半旗	397016		2020-04-04T06:05:04.794216
36	庆幸帮病人编辑好的遗言没有发出去	385532	新	2020-04-04T06:05:04.794306
37	人民日报	370840		2020-04-04T06:05:04.794417
38	纽约向全体市民发放免费三餐	343807		2020-04-04T06:05:04.794504
39	接触特朗普和彭斯的人都要检测	339378	新	2020-04-04T06:05:04.794591
40	全国性哀悼活动	335422		2020-04-04T06:05:04.794698
41	苹果向黑客发7.5万美元奖励	335285	新	2020-04-04T06:05:04.794785
42	西昌森林火灾牺牲勇士追悼会	333917	新	2020-04-04T06:05:04.794894
43	武汉长江大桥车辆停车鸣笛	332437	新	2020-04-04T06:05:04.795003
44	西昌市民送别森林火灾牺牲勇士	330977	新	2020-04-04T06:05:04.795114
45	援鄂医疗队面朝武汉方向默哀	329983	新	2020-04-04T06:05:04.795222
46	你走后我知道了什么是思念	329453		2020-04-04T06:05:04.795332
47	安永称审计中发现瑞幸财务造假	314420		2020-04-04T06:05:04.795419
48	春天很好只是很想你	313281		2020-04-04T06:05:04.795508
49	北京地铁停车鸣笛	289216	新	2020-04-04T06:05:04.795594
50	美国医院船千张床位仅收治了20名患者	273499		2020-04-04T06:05:04.795703
