排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3241148	新	2020-02-26T02:58:38.985632
2	东京奥运会可能会取消	3203929	沸	2020-02-26T02:58:38.985713
3	首尔飞南京航班发现3名发热乘客	2431686	热	2020-02-26T02:58:38.985781
4	韩国新冠肺炎增至1146例	1843360	新	2020-02-26T02:58:38.985847
5	青岛机场进港旅客中韩籍旅客不到20%	1115816		2020-02-26T02:58:38.985912
6	意大利确诊新冠肺炎上升至323例	1045040	新	2020-02-26T02:58:38.985965
7	房似锦 房四井	1025407		2020-02-26T02:58:38.986029
8	被崔英俊气死	1021161		2020-02-26T02:58:38.986083
9	完美关系女主人设	1012971		2020-02-26T02:58:38.986136
10	外交部回应美称中方窃取科研成果	995674		2020-02-26T02:58:38.986191
11	邱海波 武汉医院已是床等病人	987859		2020-02-26T02:58:38.986248
12	美国确诊57例新冠肺炎病例	976562	新	2020-02-26T02:58:38.986298
13	日本新冠肺炎病例累计确诊861例	960364		2020-02-26T02:58:38.986362
14	瑞士首例新冠肺炎确诊病例	950320		2020-02-26T02:58:38.986413
15	联合国秘书长感谢中国人民	930336		2020-02-26T02:58:38.986463
16	李佳琦没关直播	929242	热	2020-02-26T02:58:38.986514
17	王莎莎演偶像剧	915265		2020-02-26T02:58:38.986575
18	阳澄湖螃蟹大量滞销	897023	新	2020-02-26T02:58:38.986631
19	不严重但影响生活的病	894200		2020-02-26T02:58:38.986693
20	谁说网恋没结果	870000		2020-02-26T02:58:38.986744
21	北京累计确诊400例新冠肺炎	859146	新	2020-02-26T02:58:38.986794
22	韩国又一教会牧师被确诊	816023	新	2020-02-26T02:58:38.986856
23	意大利1号病人轨迹	516864	新	2020-02-26T02:58:38.986918
24	95后辅警牺牲抗疫一线	511708	新	2020-02-26T02:58:38.986980
25	孔雪儿	498682		2020-02-26T02:58:38.987040
26	美国正式启动瑞德西韦临床试验	430689		2020-02-26T02:58:38.987091
27	十堰老人家中死亡留下6岁孙子	391940		2020-02-26T02:58:38.987141
28	这次疫情对你最大的影响	346415		2020-02-26T02:58:38.987199
29	斯黛拉 叶东烈	307173		2020-02-26T02:58:38.987250
30	班主任说过最让你难忘的话	305546		2020-02-26T02:58:38.987300
31	北京严格入境健康管理	304866		2020-02-26T02:58:38.987350
32	越南16例新冠肺炎患者全治愈	295070		2020-02-26T02:58:38.987400
33	中东有确诊病例国家升至9个	270263	新	2020-02-26T02:58:38.987450
34	摄影师陆涛	263643	新	2020-02-26T02:58:38.987512
35	蓝战非 狗哥	254807		2020-02-26T02:58:38.987583
36	迪士尼换新CEO	249303	新	2020-02-26T02:58:38.987644
37	过年后的经济状况	220711		2020-02-26T02:58:38.987705
38	浪漫医生金师傅	219591		2020-02-26T02:58:38.987760
39	李易峰为什么这样看张若昀	214615		2020-02-26T02:58:38.987811
40	伊朗副部长确诊前晚参加访谈	213361	新	2020-02-26T02:58:38.987861
41	世卫组织专家感谢中国教经验	211817	新	2020-02-26T02:58:38.987922
42	全国累计新冠肺炎78064例	210031	新	2020-02-26T02:58:38.987984
43	湖北新增401例新冠肺炎	209561	新	2020-02-26T02:58:38.988046
44	欧冠	207138		2020-02-26T02:58:38.988104
45	近期最喜欢的便利店美食	206434		2020-02-26T02:58:38.988150
46	巴西一男子核酸检测呈阳性	204689	新	2020-02-26T02:58:38.988215
47	老师的求生欲有多强	203360		2020-02-26T02:58:38.988276
48	德国新冠肺炎增至18例	201574	新	2020-02-26T02:58:38.988322
49	一张证明返程复工的照片	192228		2020-02-26T02:58:38.988378
50	安家	185096		2020-02-26T02:58:38.988429
