排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	1782542	沸	2020-01-18T17:28:51.085670
2	玛莎拉蒂案受害人妻子披露庭审细节	1125910	新	2020-01-18T17:28:51.085773
3	陆绎八岁了	1114744	沸	2020-01-18T17:28:51.085861
4	李现李沁春晚后台合照	923717	沸	2020-01-18T17:28:51.085944
5	雪莉哥哥ins	784489	热	2020-01-18T17:28:51.086026
6	詹青云 BBking	689632	沸	2020-01-18T17:28:51.086106
7	赵胤胤 好笑	688814	新	2020-01-18T17:28:51.086186
8	又一考拉栖息岛山火失控	685476	新	2020-01-18T17:28:51.086266
9	第二季大国外交最前线	679906		2020-01-18T17:28:51.086345
10	邱晨读信	676393		2020-01-18T17:28:51.086411
11	肖战 不骄不躁戒熬夜	675195	新	2020-01-18T17:28:51.086476
12	澳大利亚水火两重天	674626		2020-01-18T17:28:51.086557
13	日航波音787驾驶舱玻璃开裂	673892		2020-01-18T17:28:51.086621
14	奇葩说总决赛	672987		2020-01-18T17:28:51.086685
15	孙杨200米自由泳夺金	671311		2020-01-18T17:28:51.086751
16	女生遭性侵毁尸案被告获死缓	670344	热	2020-01-18T17:28:51.086814
17	孩子输液家长打断护士鼻骨	668709	新	2020-01-18T17:28:51.086896
18	爱的迫降第十集中文字幕预告	668639	新	2020-01-18T17:28:51.086976
19	重庆景区让肥猪蹦极	599013		2020-01-18T17:28:51.087054
20	女生过年三件套	554472		2020-01-18T17:28:51.087117
21	人民日报评开车进故宫	531731	热	2020-01-18T17:28:51.087180
22	3D还原女子开车穿越故宫全程	458227		2020-01-18T17:28:51.087259
23	铁路情侣站台7分钟团圆	332179	新	2020-01-18T17:28:51.087322
24	公司让业绩不达标男员工穿丝袜跳舞	283626		2020-01-18T17:28:51.087399
25	吐槽大会	266332		2020-01-18T17:28:51.087462
26	ZICO AnySong舞蹈	264147	新	2020-01-18T17:28:51.087526
27	阅文盛典	263808		2020-01-18T17:28:51.087605
28	裴秀智活动新闻图	236564		2020-01-18T17:28:51.087667
29	2020中缅文化旅游年	234895		2020-01-18T17:28:51.087729
30	徐峥模仿卡姆	233795		2020-01-18T17:28:51.087791
31	王俊凯自己开车参加春晚联排	219591		2020-01-18T17:28:51.087853
32	世界上最矮的人去世	207586		2020-01-18T17:28:51.087916
33	张家界天子山云海如画	201176	新	2020-01-18T17:28:51.087978
34	伊朗愿和欧洲协商伊核协议	189287		2020-01-18T17:28:51.088055
35	走路时候不要玩手机	185613		2020-01-18T17:28:51.088118
36	手机里舍不得删的糊照	169287		2020-01-18T17:28:51.088191
37	新闻联播延时	160794		2020-01-18T17:28:51.088259
38	女大学生毕业后收养100多只流浪猫	151109		2020-01-18T17:28:51.088322
39	张韶涵上海演唱会	140090		2020-01-18T17:28:51.088385
40	大年初一预售票房破亿	140043		2020-01-18T17:28:51.088448
41	北方发红包真的很大吗	121780		2020-01-18T17:28:51.088510
42	李易峰侧颜生图	111749		2020-01-18T17:28:51.088573
43	情侣扎堆预约20200202结婚登记	107294		2020-01-18T17:28:51.088635
44	南京城墙灯会再现金陵盛景	104958		2020-01-18T17:28:51.088698
45	宋茜端着盆喝汤	101000		2020-01-18T17:28:51.088760
46	欧阳娜娜齐刘海大片	97749		2020-01-18T17:28:51.088823
47	剧中吃饭最香的明星	86748		2020-01-18T17:28:51.088886
48	考拉被雨淋了	86242		2020-01-18T17:28:51.088949
49	当阿卡贝拉快闪遇上春运	72247	新	2020-01-18T17:28:51.089011
50	春晚第三次联排	66980		2020-01-18T17:28:51.089090
