排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	3560212	热	2020-03-14T07:17:42.439352
2	意大利被德国扣下的口罩找不到了	2222788	新	2020-03-14T07:17:42.439536
3	白宫总统医生称特朗普目前无需检测	1663211	新	2020-03-14T07:17:42.439687
4	全球最小新冠病毒感染者	1464234	新	2020-03-14T07:17:42.439834
5	库里不敢咳嗽	1169213		2020-03-14T07:17:42.439979
6	我们的乐队开播	1156434		2020-03-14T07:17:42.440093
7	特朗普称赞中国疫情防控成果	1062720	热	2020-03-14T07:17:42.440222
8	希腊取消东京奥运火炬传递	924580		2020-03-14T07:17:42.440370
9	大学开学要继续后延	899825	热	2020-03-14T07:17:42.440482
10	世卫组织称任何国家都不能自暴自弃	724960		2020-03-14T07:17:42.440620
11	张佳宁支持妈妈再婚	722622		2020-03-14T07:17:42.440732
12	湖南岳阳筛查发现5名无症状感染者	719160		2020-03-14T07:17:42.440844
13	广东一援鄂医师遇车祸殉职	703422	新	2020-03-14T07:17:42.440959
14	马云用歌剧为意大利加油	501616		2020-03-14T07:17:42.441099
15	德国新冠肺炎确诊病例超3千	488393	新	2020-03-14T07:17:42.441211
16	国内新冠肺炎确诊患者超80%被治愈	450606		2020-03-14T07:17:42.441348
17	小朋友打劫式戴口罩	449996	新	2020-03-14T07:17:42.441461
18	7省区现有确诊病例清零	448231	新	2020-03-14T07:17:42.441598
19	四川一小学未开学催家长缴学费	445950		2020-03-14T07:17:42.441735
20	胡歌仙剑花絮照	444766		2020-03-14T07:17:42.441847
21	泡菜煎饼	444037	新	2020-03-14T07:17:42.441967
22	群体免疫	442078		2020-03-14T07:17:42.442124
23	镜头下的恋人	440655	新	2020-03-14T07:17:42.442248
24	沈腾模仿找塞班	439696		2020-03-14T07:17:42.442401
25	全智贤回眸	427257		2020-03-14T07:17:42.442523
26	水果姐被粉丝送厕纸	424503	新	2020-03-14T07:17:42.442646
27	美国病死率高或说明很多病人没被发现	418345		2020-03-14T07:17:42.442800
28	火神山医院的特殊军礼	338211		2020-03-14T07:17:42.442925
29	俄罗斯建设首个方舱医院	336750		2020-03-14T07:17:42.443046
30	白衣战士收到火箭军盲盒	334631	新	2020-03-14T07:17:42.443169
31	这个冬天突然长大的小孩	324634		2020-03-14T07:17:42.443325
32	小美人鱼停拍	315325		2020-03-14T07:17:42.443448
33	多国奥委会放弃赴日视察	314538	新	2020-03-14T07:17:42.443572
34	境外入唐山隐瞒病情治疗费自担	298083		2020-03-14T07:17:42.443727
35	特朗普	295633		2020-03-14T07:17:42.443851
36	库里夫妇捐款	295011		2020-03-14T07:17:42.443974
37	黑寡妇封面	292950		2020-03-14T07:17:42.444097
38	大量美剧停拍	255815		2020-03-14T07:17:42.444236
39	日美为东京奥运的举办合作	246204	新	2020-03-14T07:17:42.444363
40	金婚老夫妻从重症到出院回家	238423		2020-03-14T07:17:42.444505
41	意大利首席医务官因新冠肺炎去世	237186		2020-03-14T07:17:42.444591
42	中东版方舱医院内部画面	236946		2020-03-14T07:17:42.444682
43	我家那闺女	236093		2020-03-14T07:17:42.444774
44	意大利一医院太平间超负荷	230339	新	2020-03-14T07:17:42.444867
45	詹青云回应	230007		2020-03-14T07:17:42.444983
46	王俊凯摇滚弹唱	204331	新	2020-03-14T07:17:42.445077
47	伊巴卡新冠病毒检测呈阴性	203475		2020-03-14T07:17:42.445193
48	中国与瘟疫的千年战争	200299		2020-03-14T07:17:42.445286
49	林书豪累积捐款超300万	194435		2020-03-14T07:17:42.445379
50	子女该支持离异父母再婚吗	187916		2020-03-14T07:17:42.445470
