排名	关键词	热度	特征	时间
1	敬业福	493183	新	2020-01-12T20:01:01.865195
2	菲律宾火山喷发	358497		2020-01-12T20:01:01.865289
3	新红旗创领新时代	303557	荐	2020-01-12T20:01:01.865354
4	胡一菲曾小贤领证	280010	热	2020-01-12T20:01:01.865431
5	爱情公寓5	249426	热	2020-01-12T20:01:01.865506
6	那英没拿住肖战的金鱼	239898	沸	2020-01-12T20:01:01.865581
7	天天向上 化妆	227118	沸	2020-01-12T20:01:01.865655
8	子乔美嘉领证	207644	沸	2020-01-12T20:01:01.865735
9	花1500块烫了个平头	170476	热	2020-01-12T20:01:01.865819
10	中国男排无缘东京奥运会	168872		2020-01-12T20:01:01.865906
11	Gucci泡面	168170	沸	2020-01-12T20:01:01.865973
12	我们的歌	131636		2020-01-12T20:01:01.866056
13	马国明 最佳男主角	116556		2020-01-12T20:01:01.866122
14	曾小贤不贱了	110240		2020-01-12T20:01:01.866188
15	心肺复苏压断老太12根肋骨一审判决	100694		2020-01-12T20:01:01.866254
16	CBA	97277		2020-01-12T20:01:01.866320
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	97052		2020-01-12T20:01:01.866385
18	贵州贪官往下水道倒茅台倒不尽	96908		2020-01-12T20:01:01.866450
19	想见你	96831		2020-01-12T20:01:01.866515
20	锦衣之下	96473		2020-01-12T20:01:01.866580
21	赵丽颖气质变了	96107	热	2020-01-12T20:01:01.866645
22	异地恋情侣的聊天记录	92072		2020-01-12T20:01:01.866728
23	咖喱酱 尬	85397		2020-01-12T20:01:01.866792
24	刘嘉玲爆炸头	83764		2020-01-12T20:01:01.866857
25	农夫山泉取水工程被举报	82112		2020-01-12T20:01:01.866922
26	福字	81481	新	2020-01-12T20:01:01.866987
27	精英律师大结局	75396		2020-01-12T20:01:01.867067
28	惠英红 最佳女主角	60392		2020-01-12T20:01:01.867133
29	什么才是三观不合	59537		2020-01-12T20:01:01.867198
30	伊拉克人民动员组织指挥官遭暗杀	57067		2020-01-12T20:01:01.867264
31	汉王下线	55524		2020-01-12T20:01:01.867329
32	周深李克勤唱粤语	52174		2020-01-12T20:01:01.867395
33	独立的女生没有人疼	49935		2020-01-12T20:01:01.867460
34	后排乘客不系安全带也将吃罚单	43465		2020-01-12T20:01:01.867524
35	90后成观影主力	42421		2020-01-12T20:01:01.867591
36	TVB颁奖礼	42281		2020-01-12T20:01:01.867655
37	父亲用镜子让女儿晒太阳	40173		2020-01-12T20:01:01.867720
38	王牌对王牌第五季	39848		2020-01-12T20:01:01.867785
39	矣进宏扣篮大赛冠军	38686		2020-01-12T20:01:01.867850
40	陈伟霆可以记住粉丝的样子	38143		2020-01-12T20:01:01.867915
41	每次见面都给小孩带个礼物	36776		2020-01-12T20:01:01.867979
42	故宫年夜饭每桌6688元	33519		2020-01-12T20:01:01.868044
43	运动系情侣有多甜	31571		2020-01-12T20:01:01.868109
44	2020春节为何来得早	31305		2020-01-12T20:01:01.868200
45	周杰伦为粉丝买单	30454		2020-01-12T20:01:01.868276
46	胡明轩绝杀	30389		2020-01-12T20:01:01.868341
47	澳大利亚总理回应山火期间度假	29484		2020-01-12T20:01:01.868405
48	赵睿全明星MVP	26367		2020-01-12T20:01:01.868466
49	阿云嘎撞脸皮卡丘	25938		2020-01-12T20:01:01.868525
50	33岁男子收到父母催婚歌伴舞	24916		2020-01-12T20:01:01.868591
