排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2226453	沸	2020-02-08T00:35:37.571657
2	元宵节	720827	新	2020-02-08T00:35:37.571739
3	武汉预计增加5400个床位收治轻症患者	604449		2020-02-08T00:35:37.571808
4	北京首次公布疑似病例数量	596761		2020-02-08T00:35:37.571869
5	武汉市将配合调查组调查李文亮事件	587670		2020-02-08T00:35:37.571921
6	一张图看懂新冠肺炎	464753		2020-02-08T00:35:37.571973
7	武汉氧气供应量紧张	412295		2020-02-08T00:35:37.572023
8	下一站是幸福	346293		2020-02-08T00:35:37.572073
9	教育部要求严格管控学校校门	334218		2020-02-08T00:35:37.572130
10	李文亮医生被认定为工伤	297800	热	2020-02-08T00:35:37.572215
11	送别李文亮 愿天日昭昭	284824		2020-02-08T00:35:37.572285
12	钟南山称疫情拐点还要几天	240405	热	2020-02-08T00:35:37.572337
13	湖北新增2841例新冠肺炎	235419	新	2020-02-08T00:35:37.572400
14	全国超20人故意隐瞒致人感染被立案	230897		2020-02-08T00:35:37.572461
15	周深 大鱼	215406		2020-02-08T00:35:37.572510
16	维嘉妈妈	215167		2020-02-08T00:35:37.572560
17	东京奥运不会因疫情取消	214144		2020-02-08T00:35:37.572610
18	澳大利亚山火后遗症	212446		2020-02-08T00:35:37.572659
19	适合元宵节发朋友圈的句子	211044	新	2020-02-08T00:35:37.572709
20	陈薇	210425		2020-02-08T00:35:37.572771
21	钟南山称一些治疗药物有苗头但还需观察	209688		2020-02-08T00:35:37.572819
22	高三教师自制花式直播设备	180018		2020-02-08T00:35:37.572872
23	济南一家三代6口人感染	177303		2020-02-08T00:35:37.572921
24	杨幂白浅大婚造型	165332	热	2020-02-08T00:35:37.572969
25	叶青缇下线	162915		2020-02-08T00:35:37.573035
26	106辆军用卡车为武汉运生活物资	138908		2020-02-08T00:35:37.573091
27	羽生结弦第19次打破世界纪录	133027		2020-02-08T00:35:37.573146
28	南京95岁患者治愈	125833	新	2020-02-08T00:35:37.573201
29	天天向上	121442		2020-02-08T00:35:37.573270
30	疫情期间你有哪些烦恼	115360	新	2020-02-08T00:35:37.573324
31	安徽学校2月底前不开学	113957		2020-02-08T00:35:37.573392
32	白浅上线	107206		2020-02-08T00:35:37.573447
33	歌手当打之年	101023		2020-02-08T00:35:37.573502
34	深圳所有小区封闭管理	95491		2020-02-08T00:35:37.573552
35	月晕	95141		2020-02-08T00:35:37.573602
36	返工潮如何做好防护	94433		2020-02-08T00:35:37.573652
37	周杰捐献两万斤大米	80136		2020-02-08T00:35:37.573703
38	用面包盒自制1600个防护面罩捐医院	74070		2020-02-08T00:35:37.573751
39	16省份一省包一市支援湖北	71798		2020-02-08T00:35:37.573805
40	雷神山12天建设全纪录	71733		2020-02-08T00:35:37.573859
41	华晨宇 寒鸦少年	71524		2020-02-08T00:35:37.573914
42	黑龙江1只N95换5只一次性医用口罩	66731	新	2020-02-08T00:35:37.573973
43	米希亚 现在好想见你	66209		2020-02-08T00:35:37.574039
44	楼下老板实行闭门营业	65481		2020-02-08T00:35:37.574092
45	新华网评 深深致敬 深深悼念	63028		2020-02-08T00:35:37.574146
46	成都小区封闭管理	62291		2020-02-08T00:35:37.574203
47	超市里买菜的都是男同志	61553		2020-02-08T00:35:37.574257
48	教育部 未经学校批准不准返校	59927		2020-02-08T00:35:37.574310
49	送别李文亮	58813		2020-02-08T00:35:37.574363
50	人一闲下来满脑子都是才华	58126		2020-02-08T00:35:37.574416
