排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3616038	新	2020-01-04T09:48:18.811983
2	价值1.8亿元毕加索名画被撕	1686612	沸	2020-01-04T09:48:18.812135
3	新年造万象	1680044	荐	2020-01-04T09:48:18.812274
4	石原里美练出下颌线的方法	1613633	新	2020-01-04T09:48:18.812396
5	情侣租房同居该不该AA	1483023	新	2020-01-04T09:48:18.812519
6	小小周弹唱听妈妈的话	1431386		2020-01-04T09:48:18.812640
7	伊朗少将遭美军袭击画面	693949		2020-01-04T09:48:18.812738
8	天生娃娃脸是什么体验	693845		2020-01-04T09:48:18.812834
9	香港海洋公园游客人数下跌六成	692804		2020-01-04T09:48:18.812931
10	2020年有个罕见对称日	688133		2020-01-04T09:48:18.813025
11	谭松韵任嘉伦CP感	679968	新	2020-01-04T09:48:18.813122
12	教资面试	675575		2020-01-04T09:48:18.813248
13	红枣晾晒场像巨大五花肉	673456		2020-01-04T09:48:18.813360
14	懒人奶茶围巾	668598		2020-01-04T09:48:18.813470
15	原来周末没有上午	661427		2020-01-04T09:48:18.813578
16	印尼发现世界最大花朵	659243	新	2020-01-04T09:48:18.813684
17	范冰冰李玉再合作	652858	热	2020-01-04T09:48:18.813816
18	HPV疫苗	651667	新	2020-01-04T09:48:18.813951
19	唐人街探案网剧	619676	新	2020-01-04T09:48:18.814095
20	你的寝室群名叫什么	402756	新	2020-01-04T09:48:18.814224
21	吴磊和自己握手	396754		2020-01-04T09:48:18.814346
22	谈恋爱不回消息的人在干嘛	379388	新	2020-01-04T09:48:18.814442
23	面试没通过是什么体验	319113	新	2020-01-04T09:48:18.814561
24	妈妈和婆婆的本质区别	279757		2020-01-04T09:48:18.814677
25	中国广电或与中国移动共建5G	245647		2020-01-04T09:48:18.814771
26	第一个追的明星怎么样了	236671		2020-01-04T09:48:18.814867
27	黄牛眼中最火的明星	228722		2020-01-04T09:48:18.814960
28	上电脑课要穿鞋套吗	217556		2020-01-04T09:48:18.815055
29	美国华盛顿进入戒备状态	188213		2020-01-04T09:48:18.815148
30	相亲相到小学同学	184148		2020-01-04T09:48:18.815243
31	Amber回忆雪莉	182993		2020-01-04T09:48:18.815336
32	李兰迪哭了	182617		2020-01-04T09:48:18.815432
33	拜年到底怎么穿	180080	新	2020-01-04T09:48:18.815527
34	台湾坠毁黑鹰直升机系直接撞山	173991		2020-01-04T09:48:18.815646
35	白岩松再批国足	170139		2020-01-04T09:48:18.815741
36	当爱豆被叫叔叔时	169061	新	2020-01-04T09:48:18.815837
37	雄番鸭失恋后绝食1周	165480		2020-01-04T09:48:18.815956
38	澳大利亚三股山火汇成一片	155334	新	2020-01-04T09:48:18.816050
39	荔枝玫瑰风味蛋糕	139085		2020-01-04T09:48:18.816170
40	给男朋友做的游戏	132976	新	2020-01-04T09:48:18.816265
41	恋爱中男女最遗憾的时刻	132328	新	2020-01-04T09:48:18.816381
42	因颜值而受过哪些特殊待遇	132080	新	2020-01-04T09:48:18.816499
43	AirPods新增表情包雕刻	131833	新	2020-01-04T09:48:18.816616
44	爱占小便宜的人要怎么相处	131569	新	2020-01-04T09:48:18.816736
45	最怕老同学的突然关心	131242	新	2020-01-04T09:48:18.816854
46	上海版药神郭桥期满释放	131142		2020-01-04T09:48:18.816970
47	学生时代做过最撩的事	130757	新	2020-01-04T09:48:18.817065
48	鞠婧祎音色	130325	新	2020-01-04T09:48:18.817183
49	江西女大学生失联前最后画面	130234		2020-01-04T09:48:18.817299
50	第34届金唱片	124991	新	2020-01-04T09:48:18.817393
