排名	关键词	热度	特征	时间
1	钟南山称疑似病例自行隔离非常危险	6645954	新	2020-02-02T17:04:15.579370
2	目前已初步筛选出三种治疗药物	2470642	热	2020-02-02T17:04:15.579488
3	地方不得以任何名义截留调用医疗物资	2128473	沸	2020-02-02T17:04:15.579588
4	邹韵好稳	2106285	沸	2020-02-02T17:04:15.579686
5	白岩松对话温州市市长	1972740	沸	2020-02-02T17:04:15.579785
6	想见你直播	1803838	新	2020-02-02T17:04:15.579879
7	湖北省特别是武汉市物资需要是重中之重	1679990	沸	2020-02-02T17:04:15.579970
8	新增病例住在确诊病例楼上	1232750	沸	2020-02-02T17:04:15.580063
9	澳网	1124816		2020-02-02T17:04:15.580154
10	最新疫情地图	1082043	沸	2020-02-02T17:04:15.580244
11	山东发现聚集性疫情60起	1078613	热	2020-02-02T17:04:15.580343
12	深圳首次出现3例社区传播病例	1074092	热	2020-02-02T17:04:15.580454
13	黄冈也收到直达救援物资	1062727		2020-02-02T17:04:15.580557
14	钟南山谈疫情防控最新情况	1060690		2020-02-02T17:04:15.580641
15	冯硕被淘汰	1054068		2020-02-02T17:04:15.580724
16	网友请愿海王2开除艾梅伯	1047108	热	2020-02-02T17:04:15.580807
17	深圳女房东主动降租80万	1035971	新	2020-02-02T17:04:15.580910
18	民企接手武汉红会物资工作	1029445	新	2020-02-02T17:04:15.581012
19	宅家美食日记	1025253	新	2020-02-02T17:04:15.581113
20	20200202文案	1021786		2020-02-02T17:04:15.581214
21	未来一段时间不会出现大客流返京	1015738		2020-02-02T17:04:15.581296
22	施展 天天向上	984173	新	2020-02-02T17:04:15.581380
23	想见你 李子维	875674	新	2020-02-02T17:04:15.581484
24	下一站是幸福	779976		2020-02-02T17:04:15.581585
25	高晓攀输了	714101	新	2020-02-02T17:04:15.581666
26	杭州九种行为一律追究刑责	692132		2020-02-02T17:04:15.581769
27	爱的迫降	606821		2020-02-02T17:04:15.581852
28	我们最好的时光 就是现在	543901	新	2020-02-02T17:04:15.581935
29	许昕背后击球	418719	新	2020-02-02T17:04:15.582038
30	主持人大赛	414898		2020-02-02T17:04:15.582139
31	王嘉宁	387670		2020-02-02T17:04:15.582219
32	新相亲大会	361483	新	2020-02-02T17:04:15.582299
33	豆瓣崩了	358893	新	2020-02-02T17:04:15.582400
34	恢复上班后北京地铁将控制满载率	347136		2020-02-02T17:04:15.582502
35	春节这几天才知道的真相	319794		2020-02-02T17:04:15.582584
36	吕长泽	295334	新	2020-02-02T17:04:15.582667
37	避免往人身上喷消毒剂	283837		2020-02-02T17:04:15.582766
38	欢乐喜剧人	259069		2020-02-02T17:04:15.582847
39	郑容和演唱会	258304		2020-02-02T17:04:15.582928
40	当你感到无聊时就去学习	251527		2020-02-02T17:04:15.583008
41	金银潭医院一天37人出院	231454		2020-02-02T17:04:15.583090
42	德国确诊病例增至10例	226908	新	2020-02-02T17:04:15.583174
43	蔡毅	224996	新	2020-02-02T17:04:15.583275
44	央行将投放1.2万亿元流动性	224195		2020-02-02T17:04:15.583375
45	邓紫棋新歌	223485		2020-02-02T17:04:15.583455
46	武汉高三学生网上开学	203926		2020-02-02T17:04:15.583536
47	C罗尤文生涯第50球	192965		2020-02-02T17:04:15.583618
48	钟南山回应病毒粪口传播风险	192821		2020-02-02T17:04:15.583699
49	非诚勿扰陈洁	191904		2020-02-02T17:04:15.583780
50	济州岛暂停免签	161737		2020-02-02T17:04:15.583861
