排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	3815420	沸	2020-02-06T11:11:30.493438
2	春运返程高峰公共交通工具将设隔离区	2414112	新	2020-02-06T11:11:30.493526
3	已接回1500多名滞留海外湖北籍旅客	2400789	新	2020-02-06T11:11:30.493599
4	坚持两周把病毒闷死	2301004	沸	2020-02-06T11:11:30.493670
5	大理将暂扣口罩全部放行退还	1982988	新	2020-02-06T11:11:30.493742
6	苏有朋手写加油接力	1765977		2020-02-06T11:11:30.493811
7	钟南山院士健身配方	1621303	热	2020-02-06T11:11:30.493867
8	iPhone 汽车钥匙	1540500		2020-02-06T11:11:30.493935
9	云南对大理征用疫情防控物资通报批评	1466552	沸	2020-02-06T11:11:30.493990
10	探访武汉红十字会仓库	1228785		2020-02-06T11:11:30.494059
11	294人涉疫情诈骗被抓	1016676	新	2020-02-06T11:11:30.494115
12	江苏延迟开学	958104		2020-02-06T11:11:30.494184
13	北京公布患者活动过的小区或场所	856365		2020-02-06T11:11:30.494238
14	疑似病例确诊或排除速度加快	821965	新	2020-02-06T11:11:30.494293
15	东京美女与野兽主题城堡	675714		2020-02-06T11:11:30.494360
16	浙江大中小学幼儿园2月底前不开学	675160		2020-02-06T11:11:30.494412
17	R1SE换预防疫情头像	670379	新	2020-02-06T11:11:30.494466
18	该追星的追星该追剧的追剧	668502	新	2020-02-06T11:11:30.494539
19	上海为学生发放寒假作业补充版	665853	新	2020-02-06T11:11:30.494607
20	原来东北的冰箱长这样	661927		2020-02-06T11:11:30.494676
21	大火过后的澳大利亚	657411		2020-02-06T11:11:30.494729
22	长影集团	655457	新	2020-02-06T11:11:30.494781
23	河北一医生隐瞒病情致百余人密切接触	654340		2020-02-06T11:11:30.494848
24	郑州复工时间	577322		2020-02-06T11:11:30.494903
25	春运7天民航客运量不到去年一半	524841		2020-02-06T11:11:30.494956
26	新华社评大理征用重庆口罩	506923	热	2020-02-06T11:11:30.495010
27	不出门还可以和姐妹这样玩	492170		2020-02-06T11:11:30.495077
28	孝感新型肺炎确诊病例超黄冈	483407		2020-02-06T11:11:30.495131
29	宅家睡衣大赛	460265	新	2020-02-06T11:11:30.495185
30	外交部回应多国中断对华航班	452587	新	2020-02-06T11:11:30.495253
31	最新疫情地图	451655		2020-02-06T11:11:30.495321
32	肺炎一号	442333		2020-02-06T11:11:30.495373
33	在日被隔离邮轮内部画面	418970		2020-02-06T11:11:30.495426
34	为什么还不能预判疫情拐点	372842		2020-02-06T11:11:30.495480
35	火神山医院感控专家日均3万步	351625	新	2020-02-06T11:11:30.495533
36	近期我最不能理解的事	346754		2020-02-06T11:11:30.495601
37	河南出生5天新生儿确诊	324424		2020-02-06T11:11:30.495656
38	铁路延长退票时间至3月31日	295862	新	2020-02-06T11:11:30.495710
39	无聊到主动学习是什么体验	289530		2020-02-06T11:11:30.495778
40	酒精擦拭比喷洒更安全	286130		2020-02-06T11:11:30.495831
41	男子银行取款拒戴口罩	278274		2020-02-06T11:11:30.495905
42	湖北广水急需医疗队与物资	268049	新	2020-02-06T11:11:30.495994
43	雪中巨幅标语为武汉加油	267713	新	2020-02-06T11:11:30.496103
44	方舱医院里的阅读者	266647	新	2020-02-06T11:11:30.496184
45	方舱医院收治第一批患者现场	264619	新	2020-02-06T11:11:30.496250
46	iKON回归	264355	新	2020-02-06T11:11:30.496313
47	柯克道格拉斯去世	263469		2020-02-06T11:11:30.496375
48	朴有天将重新开始活动	247374		2020-02-06T11:11:30.496426
49	纸尿裤内衣工厂转做口罩	233176		2020-02-06T11:11:30.496477
50	隔着隔离病房玻璃的一吻	231279	新	2020-02-06T11:11:30.496527
