排名	关键词	热度	特征	时间
1	尹正演技	4067556	热	2020-03-20T15:58:12.876854
2	意大利医院内部画面	1995781	热	2020-03-20T15:58:12.876981
3	徐姑姑爸爸为儿子做佛跳墙	1994866	新	2020-03-20T15:58:12.877087
4	隔玻璃亲吻的女护士与男友领证	1811118	新	2020-03-20T15:58:12.877189
5	王牌对王牌	1491954		2020-03-20T15:58:12.877290
6	那些脑洞大开的影视桥段	1489515		2020-03-20T15:58:12.877371
7	身份证到期可在现居住地换领	1369982		2020-03-20T15:58:12.877450
8	薇娅应援宋威龙	1349010		2020-03-20T15:58:12.877528
9	特朗普疫情简报会上打瞌睡	1166324	新	2020-03-20T15:58:12.877606
10	斯坦科维奇去世	1102129	热	2020-03-20T15:58:12.877706
11	德国一学校5名中国学生确诊	1100356	新	2020-03-20T15:58:12.877809
12	意大利华人挨家挨户送口罩	1090861		2020-03-20T15:58:12.877909
13	耿爽说没收到美国所谓1亿援助	957130	热	2020-03-20T15:58:12.877988
14	瓜哥985感情线	898252		2020-03-20T15:58:12.878087
15	奥运圣火被大风吹灭	802953		2020-03-20T15:58:12.878166
16	在国外确诊可向中国使领馆报告	794094	新	2020-03-20T15:58:12.878250
17	广州毒王	792385	热	2020-03-20T15:58:12.878349
18	梨泰院Class	792133	新	2020-03-20T15:58:12.878448
19	特朗普回应权贵优先接受核酸检测	790471		2020-03-20T15:58:12.878545
20	鬓边不是海棠红	761510		2020-03-20T15:58:12.878622
21	综艺节目里的气氛担当	742940	新	2020-03-20T15:58:12.878700
22	黄蜂女演员拒绝自我隔离	674829		2020-03-20T15:58:12.878797
23	多国宣布禁止邮轮停靠	625205	新	2020-03-20T15:58:12.878875
24	道琼斯	624547	新	2020-03-20T15:58:12.878971
25	开春适合糖果卫衣	624257		2020-03-20T15:58:12.879069
26	易烊千玺好妹妹合唱	624213	新	2020-03-20T15:58:12.879149
27	王子健向朱闪闪求婚	624032		2020-03-20T15:58:12.879246
28	美国暂停所有常规签证服务	599021	新	2020-03-20T15:58:12.879324
29	韩红感谢信	583556	新	2020-03-20T15:58:12.879421
30	塞尔维亚到底有多美	569321		2020-03-20T15:58:12.879518
31	五台山森林大火	564838		2020-03-20T15:58:12.879596
32	武汉中心医院又一员工感染新冠离世	476251		2020-03-20T15:58:12.879674
33	申军良为儿子改名	426043		2020-03-20T15:58:12.879754
34	粉丝接机周震南张颜齐	390244		2020-03-20T15:58:12.879833
35	晚安短信湖北计划	386100	新	2020-03-20T15:58:12.879910
36	香港新增48例新冠肺炎确诊病例	376850		2020-03-20T15:58:12.880007
37	李子柒	370386		2020-03-20T15:58:12.880084
38	白岩松对话中国驻英国大使	362661	新	2020-03-20T15:58:12.880161
39	RNG输了	357616		2020-03-20T15:58:12.880287
40	新西兰总理	332346		2020-03-20T15:58:12.880379
41	论文查重是什么体验	310433		2020-03-20T15:58:12.880468
42	马来西亚累计确诊新冠肺炎超千例	301956	新	2020-03-20T15:58:12.880555
43	黄晓明演的程凤台	301900	新	2020-03-20T15:58:12.880666
44	林允张新成喝奶茶	300900	新	2020-03-20T15:58:12.880777
45	辽宁援鄂首批医疗队137人返程	300240	新	2020-03-20T15:58:12.880886
46	官方回应护士被社区居民驱赶	299414	新	2020-03-20T15:58:12.880994
47	钟南山的无座车票	298771		2020-03-20T15:58:12.881104
48	纽约呼吸机缺口达2万余台	297903		2020-03-20T15:58:12.881190
49	王一博古装新造型	297435		2020-03-20T15:58:12.881276
50	安家大结局	295089		2020-03-20T15:58:12.881363
