排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	1129717		2020-04-13T01:14:35.570615
2	被拍成连续剧的窗帘户主回家了	732349		2020-04-13T01:14:35.570715
3	郁铭芳院士逝世	683891		2020-04-13T01:14:35.570798
4	全国统一的床单	553859		2020-04-13T01:14:35.570878
5	生命游戏之父因新冠肺炎去世	485710		2020-04-13T01:14:35.570957
6	郑爽麻花辫	426570		2020-04-13T01:14:35.571034
7	180名在美留学生乘临时航班抵达上海	397966		2020-04-13T01:14:35.571111
8	武汉卫健委答复无症状感染者有关问题	276204		2020-04-13T01:14:35.571190
9	福建省副省长张志南被查	254977		2020-04-13T01:14:35.571267
10	经绥芬河输入确诊病例达194例	241584		2020-04-13T01:14:35.571343
11	陈纫香下线	232586		2020-04-13T01:14:35.571418
12	牟林翰	207606		2020-04-13T01:14:35.571493
13	10名外国人在印度被罚写500遍对不起	187898		2020-04-13T01:14:35.571568
14	陈坤与儿子合照	171602	热	2020-04-13T01:14:35.571644
15	英国首相出院	168796		2020-04-13T01:14:35.571747
16	李佳琦直播	168761		2020-04-13T01:14:35.571836
17	延期开学在家的大学生	168733		2020-04-13T01:14:35.571923
18	新冠疫情下的朝鲜现状	168709		2020-04-13T01:14:35.572008
19	温精灵 北方的烈阳	168650		2020-04-13T01:14:35.572090
20	人上车了鸭脖没上	168623		2020-04-13T01:14:35.572185
21	90后护士援鄂后又护理境外输入病例	168609		2020-04-13T01:14:35.572274
22	当你被好朋友强行安利时	165925		2020-04-13T01:14:35.572359
23	肖战 红梅赞	149964	新	2020-04-13T01:14:35.572443
24	iG让一追二	138410		2020-04-13T01:14:35.572549
25	李昇勋入伍	132449		2020-04-13T01:14:35.572633
26	第一次见这么大的兔子	129894		2020-04-13T01:14:35.572716
27	女生维系友谊的两大法宝	128406		2020-04-13T01:14:35.572799
28	嗑cp上瘾综合症	115279		2020-04-13T01:14:35.572883
29	英国医疗官感谢中国快速鉴定新冠病毒	112804		2020-04-13T01:14:35.572965
30	木里火灾系11岁男孩点燃松针引发	112136		2020-04-13T01:14:35.573048
31	男生的砍价本事	102337		2020-04-13T01:14:35.573133
32	南航再转50%航班至北京大兴国际机场	100505		2020-04-13T01:14:35.573216
33	北大女生包丽去世	89563		2020-04-13T01:14:35.573299
34	英国将向世卫组织等机构捐资2亿英镑	88771		2020-04-13T01:14:35.573382
35	赵奕欢为FPX加油	88349		2020-04-13T01:14:35.573465
36	杭州高三学生返校戴必胜口罩	81994		2020-04-13T01:14:35.573548
37	切尔诺贝利火灾中心辐射值超标	76305		2020-04-13T01:14:35.573631
38	将分餐制形成制度推广	75698		2020-04-13T01:14:35.573716
39	阿信	72382		2020-04-13T01:14:35.573798
40	清华武汉籍女生英文演讲	72012		2020-04-13T01:14:35.573881
41	菲律宾总统游艇改建方舱医院	66595		2020-04-13T01:14:35.573962
42	武汉公交司机怀念结伴乘车的阿姨们	64738		2020-04-13T01:14:35.574045
43	莫斯科累计确诊人数破万	61499		2020-04-13T01:14:35.574128
44	穆里尼奥录制视频感谢中国球迷	61411		2020-04-13T01:14:35.574210
45	你的专业在古代的称呼	59746	新	2020-04-13T01:14:35.574295
46	纽约市新冠病毒感染确诊人数超过10万	58480	新	2020-04-13T01:14:35.574397
47	K7384次列车2辆车脱线	58115		2020-04-13T01:14:35.574501
48	焦糖布丁烧	57195		2020-04-13T01:14:35.574583
49	江疏影经纪人	56778		2020-04-13T01:14:35.574665
50	舌尖上的武汉又回来了	55715		2020-04-13T01:14:35.574747
