排名	关键词	热度	特征	时间
1	澳门取消所有春节庆祝活动	5510090	新	2020-01-23T04:34:50.923032
2	17例新型肺炎死亡病例病情公布	3510076	沸	2020-01-23T04:34:50.923146
3	张杰的全家福	3486292	荐	2020-01-23T04:34:50.923246
4	全国确诊新型肺炎病例	3418598	沸	2020-01-23T04:34:50.923340
5	春节档能不能改档	3413748	热	2020-01-23T04:34:50.923432
6	湖北主持人戴口罩播报	3401964	沸	2020-01-23T04:34:50.923523
7	央视春晚两个分会场改为录播	2837510	热	2020-01-23T04:34:50.923612
8	武汉封城	1911903	沸	2020-01-23T04:34:50.923703
9	抗疫一线90后护士的手	1716921	沸	2020-01-23T04:34:50.923794
10	陌生女孩为执勤民警送口罩	1408047	新	2020-01-23T04:34:50.923884
11	李兰娟回应新型肺炎6大疑问	991907	沸	2020-01-23T04:34:50.923972
12	北大呼吸发哥	653449		2020-01-23T04:34:50.924061
13	护目镜	636307	热	2020-01-23T04:34:50.924133
14	江苏确诊首例新型肺炎病例	566880		2020-01-23T04:34:50.924237
15	武汉公交地铁暂停运营	565822		2020-01-23T04:34:50.924310
16	武汉要求全市在公共场合佩戴口罩	565062		2020-01-23T04:34:50.924381
17	英国为武汉出发的直飞航班设立隔离区	564369	新	2020-01-23T04:34:50.924453
18	韩国首位变性士兵被开除	563070	新	2020-01-23T04:34:50.924549
19	成都一公司车站免费发10万个口罩	561944		2020-01-23T04:34:50.924652
20	英国主持人怪声说中文被指种族歧视	560860		2020-01-23T04:34:50.924733
21	疫情地图	559935		2020-01-23T04:34:50.924812
22	冯薪朵	558981		2020-01-23T04:34:50.924891
23	男版李子柒	557373		2020-01-23T04:34:50.924970
24	新科娘	557220	新	2020-01-23T04:34:50.925050
25	女生过年化妆有多难	521528		2020-01-23T04:34:50.925149
26	陈情令日本定档	515870	新	2020-01-23T04:34:50.925228
27	3岁男童智商142	417278		2020-01-23T04:34:50.925327
28	美国爆发乙型流感	393147		2020-01-23T04:34:50.925407
29	医护人员齐喊武汉必胜	374276		2020-01-23T04:34:50.925486
30	黄山风景区雪后初霁	315400	新	2020-01-23T04:34:50.925563
31	蝙蝠	311697		2020-01-23T04:34:50.925661
32	医用外科口罩正确戴法	307828	新	2020-01-23T04:34:50.925740
33	李兰娟院士称普通民众暂不需要护目镜	286418	新	2020-01-23T04:34:50.925838
34	黑龙江确诊首例新型肺炎病例	269354		2020-01-23T04:34:50.925937
35	春节最美逆行者	259496	新	2020-01-23T04:34:50.926016
36	武汉机场火车站离汉通道暂时关闭	248345		2020-01-23T04:34:50.926114
37	东出昌大承认出轨	241230		2020-01-23T04:34:50.926193
38	广东发现6起家庭聚集性疫情	237254	新	2020-01-23T04:34:50.926271
39	新型肺炎已致湖北17人死亡	224384		2020-01-23T04:34:50.926370
40	凤九太可爱了	209486		2020-01-23T04:34:50.926448
41	河北确诊首例新型肺炎病例	200684		2020-01-23T04:34:50.926526
42	钟南山	187385		2020-01-23T04:34:50.926605
43	你有哪些不可告人的秘密	186493	新	2020-01-23T04:34:50.926682
44	野味肺炎	174507		2020-01-23T04:34:50.926779
45	山东新增4例新型肺炎确诊病例	158371	新	2020-01-23T04:34:50.926857
46	让你模仿不是让你现原形	140016		2020-01-23T04:34:50.926957
47	现代年轻人的求生欲	134124		2020-01-23T04:34:50.927036
48	年轻人害怕的东西	121782		2020-01-23T04:34:50.927115
49	新型冠状病毒怕酒精不耐高温	120571		2020-01-23T04:34:50.927193
50	2020中超赛程出炉	118599		2020-01-23T04:34:50.927272
