排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1369812	沸	2020-01-28T20:04:58.168878
2	武汉市委书记回应歧视湖北人	528768	沸	2020-01-28T20:04:58.168988
3	最新疫情地图	524972	沸	2020-01-28T20:04:58.169080
4	日本医疗人员携防疫物资驰援武汉	523419	新	2020-01-28T20:04:58.169166
5	林俊杰 Stay With You	454396	沸	2020-01-28T20:04:58.169253
6	还要多久能出疫苗	428883		2020-01-28T20:04:58.169337
7	钟南山强调目前不要出行	365176	沸	2020-01-28T20:04:58.169404
8	科比 时代周刊封面	325897		2020-01-28T20:04:58.169488
9	不会因春运返程出现大传染	307068	沸	2020-01-28T20:04:58.169556
10	未经批准擅自断路将依法处置	290925		2020-01-28T20:04:58.169639
11	火神山医院效果图	272468	热	2020-01-28T20:04:58.169705
12	下一站是幸福	266113		2020-01-28T20:04:58.169786
13	疫情1周或10天左右达到高峰	239495	热	2020-01-28T20:04:58.169853
14	专家回应无症状患者也会传染	190765		2020-01-28T20:04:58.169936
15	WHO	174178		2020-01-28T20:04:58.170003
16	科比大女儿	173981	热	2020-01-28T20:04:58.170068
17	体会到了萧亚轩的快乐	173649		2020-01-28T20:04:58.170151
18	青岛外卖	173246	新	2020-01-28T20:04:58.170218
19	退役军人买4000只口罩发给市民	172460	新	2020-01-28T20:04:58.170306
20	宋威龙好会	172329		2020-01-28T20:04:58.170402
21	水貂	163499		2020-01-28T20:04:58.170477
22	院士回应无症状感染者也传染	158443		2020-01-28T20:04:58.170552
23	英国本月底将正式脱欧	147022		2020-01-28T20:04:58.170625
24	泰国亚航	137643		2020-01-28T20:04:58.170699
25	专家回应日常是否要戴手套	136482		2020-01-28T20:04:58.170772
26	重庆复工时间	134986		2020-01-28T20:04:58.170847
27	台湾首起家庭聚集性病例	131275		2020-01-28T20:04:58.170920
28	今天星期几	131175		2020-01-28T20:04:58.170993
29	这个假期大家的不同状态	126426		2020-01-28T20:04:58.171066
30	韩红	119111		2020-01-28T20:04:58.171139
31	数据增长是否意味着疫情扩散加剧	117945		2020-01-28T20:04:58.171212
32	武汉87岁婆婆治愈出院	100083		2020-01-28T20:04:58.171286
33	雷神山开始搭建板房	92094		2020-01-28T20:04:58.171359
34	分离到三株新型冠状病毒毒株	86536		2020-01-28T20:04:58.171432
35	广东累计确诊207例新型肺炎	85250		2020-01-28T20:04:58.171505
36	黄石原市长去世	84181		2020-01-28T20:04:58.171579
37	你见过最硬核的烟花	82722		2020-01-28T20:04:58.171651
38	钟南山最新采访	82002		2020-01-28T20:04:58.171723
39	疫情死亡率会再降低	78041		2020-01-28T20:04:58.171794
40	世卫组织将尽快派出国际专家考察组	77288		2020-01-28T20:04:58.171867
41	明星年前体重大曝光	73132		2020-01-28T20:04:58.171940
42	无症状	72144		2020-01-28T20:04:58.172012
43	国考面试推迟	69081		2020-01-28T20:04:58.172085
44	我们的歌	62675		2020-01-28T20:04:58.172159
45	美国发行鼠年邮票	56970		2020-01-28T20:04:58.172244
46	东台地震	52229		2020-01-28T20:04:58.172319
47	麦迪流泪回忆科比	46653		2020-01-28T20:04:58.172392
48	财政部预拨疫情防控补助44亿元	44576		2020-01-28T20:04:58.172466
49	内地赴澳门自由行签注暂停	43405		2020-01-28T20:04:58.172539
50	超市买回的东西都要消毒吗	40579		2020-01-28T20:04:58.172611
