排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	11195431	爆	2020-01-23T01:53:32.284344
2	李兰娟回应新型肺炎6大疑问	3153165	新	2020-01-23T01:53:32.284464
3	武汉对进出城车辆人员进行疫情排查	2097082	新	2020-01-23T01:53:32.284566
4	护目镜	2044351	沸	2020-01-23T01:53:32.284664
5	江苏确诊首例新型肺炎病例	1945894	沸	2020-01-23T01:53:32.284762
6	东凤CP 开业大吉	1933569		2020-01-23T01:53:32.284865
7	武汉封城	1881024	沸	2020-01-23T01:53:32.284942
8	武汉公交地铁暂停运营	1805757	沸	2020-01-23T01:53:32.285036
9	北大呼吸发哥	1277438		2020-01-23T01:53:32.285129
10	武汉要求全市在公共场合佩戴口罩	955339	沸	2020-01-23T01:53:32.285205
11	黑龙江确诊首例新型肺炎病例	823991		2020-01-23T01:53:32.285299
12	新型肺炎已致湖北17人死亡	816163	热	2020-01-23T01:53:32.285375
13	武汉加油	752983	新	2020-01-23T01:53:32.285471
14	春节档能不能改档	583800	新	2020-01-23T01:53:32.285564
15	河北确诊首例新型肺炎病例	516313		2020-01-23T01:53:32.285657
16	希腊选出首位女性总统	485710	新	2020-01-23T01:53:32.285733
17	男版李子柒	485302		2020-01-23T01:53:32.285827
18	3岁男童智商142	481575	新	2020-01-23T01:53:32.285902
19	疫情地图	478572		2020-01-23T01:53:32.285997
20	女生过年化妆有多难	478322	新	2020-01-23T01:53:32.286073
21	抗疫一线90后护士的手	475295	新	2020-01-23T01:53:32.286168
22	美国爆发乙型流感	472837	热	2020-01-23T01:53:32.286270
23	武汉机场火车站离汉通道暂时关闭	470021		2020-01-23T01:53:32.286380
24	北京新增4例新型肺炎病例	468887		2020-01-23T01:53:32.286467
25	李现红丝绒西装	433328		2020-01-23T01:53:32.286553
26	钟南山	423101		2020-01-23T01:53:32.286638
27	东出昌大承认出轨	416206		2020-01-23T01:53:32.286724
28	野味肺炎	401205		2020-01-23T01:53:32.286809
29	蝙蝠	346513		2020-01-23T01:53:32.286894
30	确诊患者报销后自费部分由财政补助	311735		2020-01-23T01:53:32.286978
31	凤九太可爱了	303881		2020-01-23T01:53:32.287064
32	广西新增3例新型肺炎确诊病例	254651		2020-01-23T01:53:32.287147
33	62岁环卫阿姨唱歌吸引3千粉丝	227247		2020-01-23T01:53:32.287231
34	让你模仿不是让你现原形	219794		2020-01-23T01:53:32.287316
35	间接性焦虑是怎样的体验	219156		2020-01-23T01:53:32.287399
36	现代年轻人的求生欲	200222		2020-01-23T01:53:32.287484
37	新型冠状病毒怕酒精不耐高温	199059		2020-01-23T01:53:32.287568
38	武汉对进出城车辆及人员实施疫情排查	191911		2020-01-23T01:53:32.287651
39	工信部紧急协调口罩生产	158707		2020-01-23T01:53:32.287735
40	怎么劝说父母戴口罩	150216		2020-01-23T01:53:32.287819
41	三生三世枕上书	140151		2020-01-23T01:53:32.287903
42	防范新型肺炎48字守则	138041		2020-01-23T01:53:32.287988
43	医护人员齐喊武汉必胜	135533	新	2020-01-23T01:53:32.288072
44	年轻人害怕的东西	128043		2020-01-23T01:53:32.288188
45	武汉教育局回应中小学能否按期开学	125897		2020-01-23T01:53:32.288277
46	拉夏贝尔一年关店4400家	99753		2020-01-23T01:53:32.288361
47	专家介绍新型肺炎快速救治指南	97157		2020-01-23T01:53:32.288445
48	肖战谢娜春晚后台合体	88017		2020-01-23T01:53:32.288529
49	武汉医生的朋友圈	82201		2020-01-23T01:53:32.288614
50	2020中超赛程出炉	81038		2020-01-23T01:53:32.288702
