排名	关键词	热度	特征	时间
1	护士杜富佳	2592275	新	2020-02-21T17:57:45.112492
2	武汉又一位医生因感染新冠肺炎离世	1513295	沸	2020-02-21T17:57:45.112569
3	全国疫情发展拐点尚未到来	1385850	沸	2020-02-21T17:57:45.112633
4	何炅做双皮奶	1306669	新	2020-02-21T17:57:45.112696
5	沈腾公主抱华晨宇	862126	沸	2020-02-21T17:57:45.112756
6	狱警刻意隐瞒去武汉行程	745180		2020-02-21T17:57:45.112816
7	王牌对王牌	725908		2020-02-21T17:57:45.112867
8	炼乳草莓	625129	沸	2020-02-21T17:57:45.112919
9	难听	621328	沸	2020-02-21T17:57:45.112983
10	武汉出现明显床等人现象	608099		2020-02-21T17:57:45.113049
11	北京一确诊病例复工期间密切接触66人	514160	热	2020-02-21T17:57:45.113103
12	两世欢	495491		2020-02-21T17:57:45.113167
13	以色列确诊首例新冠肺炎病例	405445	新	2020-02-21T17:57:45.113218
14	中共中央政治局研究疫情防控工作	385222		2020-02-21T17:57:45.113282
15	日本将恢复从中国进口口罩	368548	热	2020-02-21T17:57:45.113333
16	知网	368543	新	2020-02-21T17:57:45.113397
17	宁夏大学	368493		2020-02-21T17:57:45.113460
18	梨泰院CLASS	368452	新	2020-02-21T17:57:45.113510
19	济南2.4级地震	368434		2020-02-21T17:57:45.113572
20	辛巴 徐婕	368395		2020-02-21T17:57:45.113624
21	广州撤销市内所有高速路收费站测温点	368385	新	2020-02-21T17:57:45.113675
22	网综节目内容审核标准细则	368337	新	2020-02-21T17:57:45.113742
23	日本白色恋人暂停生产	368320		2020-02-21T17:57:45.113804
24	黎泰院发型	368262		2020-02-21T17:57:45.113854
25	酒精棉片棉球可少量带进北京地铁	368240		2020-02-21T17:57:45.113903
26	陈钰琪古装	368204		2020-02-21T17:57:45.113953
27	韩总统府十几名内部警卫被隔离	368169		2020-02-21T17:57:45.114004
28	贾玲 哭笑交叉	368165		2020-02-21T17:57:45.114054
29	钻石公主号乘客下船结束	353157	新	2020-02-21T17:57:45.114104
30	令人怦然心动的眼睛	339157		2020-02-21T17:57:45.114167
31	汪小菲说大S短发是洗剪吹	310117		2020-02-21T17:57:45.114216
32	潮流合伙人	307665		2020-02-21T17:57:45.114266
33	企业员工感染新冠肺炎不能认定工伤	296359		2020-02-21T17:57:45.114315
34	徐光	283028		2020-02-21T17:57:45.114366
35	女生化妆出门的真实原因	280246		2020-02-21T17:57:45.114422
36	安家	260985		2020-02-21T17:57:45.114472
37	一场未完成的婚礼	233852		2020-02-21T17:57:45.114521
38	7类返京人群免隔离14天	226950		2020-02-21T17:57:45.114570
39	日本新冠肺炎确诊人数达737人	215942		2020-02-21T17:57:45.114620
40	心疼景辞	214146	新	2020-02-21T17:57:45.114670
41	武汉市社会福利院共确诊12例	200133	新	2020-02-21T17:57:45.114731
42	相册里的人间烟火气	198900		2020-02-21T17:57:45.114795
43	最常见的四个谎言	185920		2020-02-21T17:57:45.114845
44	你想上班的真实目的	157061		2020-02-21T17:57:45.114895
45	武汉医生彭银华	150097		2020-02-21T17:57:45.114945
46	奇葩运动高跟鞋	145929		2020-02-21T17:57:45.114994
47	3月起江苏初高中继续线上教学	104023		2020-02-21T17:57:45.115044
48	空中云赏300亩梅花	94809		2020-02-21T17:57:45.115094
49	山东人民再捐12吨鲅鱼水饺	72669		2020-02-21T17:57:45.115144
50	肖申克的救赎台湾重映	72646		2020-02-21T17:57:45.115194
