排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	538445	热	2020-03-08T19:36:06.912075
2	纽约iPhone11库存即将售罄	386860		2020-03-08T19:36:06.912222
3	合格口罩可吸附大量纸屑	296885		2020-03-08T19:36:06.912325
4	宁静否认改国籍	291529	热	2020-03-08T19:36:06.912390
5	江达琳卫哲接吻	291250		2020-03-08T19:36:06.912454
6	钟南山院士公布研究最新成果	289987	热	2020-03-08T19:36:06.912507
7	天天向上	288282		2020-03-08T19:36:06.912572
8	徐姑姑喜欢房似锦	287408		2020-03-08T19:36:06.912628
9	意大利又一大区主席感染新冠病毒	286832		2020-03-08T19:36:06.912679
10	平底锅酸奶蛋糕	285593		2020-03-08T19:36:06.912738
11	完美关系	284216		2020-03-08T19:36:06.912797
12	给女孩	283611	热	2020-03-08T19:36:06.912844
13	ICU病房医生16秒为病人换上人工肺	283134		2020-03-08T19:36:06.912922
14	樊振东	281419		2020-03-08T19:36:06.913005
15	白鹿原民俗村将被拆除	280792		2020-03-08T19:36:06.913097
16	纽约州长怒怼联邦政府	279056		2020-03-08T19:36:06.913165
17	赵又廷高圆圆女儿	278176		2020-03-08T19:36:06.913213
18	05后公布恋情的方式	277559		2020-03-08T19:36:06.913261
19	韩国6名患者确诊前献过血	276595		2020-03-08T19:36:06.913306
20	泰国演员TAE是欧阳娜娜干爹	272159		2020-03-08T19:36:06.913359
21	天猫超市否认大数据杀熟	260452		2020-03-08T19:36:06.913404
22	不勤洗床单被套有多可怕	250462		2020-03-08T19:36:06.913448
23	张乘乘徐姑姑婚礼	247546		2020-03-08T19:36:06.913494
24	日本僧人赤身淋冷水为疫情祈愿	227103		2020-03-08T19:36:06.913541
25	乳茶	223422		2020-03-08T19:36:06.913586
26	女性生理卫生用品纳入疫情保障用品清单	168142		2020-03-08T19:36:06.913631
27	全网最暴躁的小猫	163610		2020-03-08T19:36:06.913675
28	宝钢	152228	新	2020-03-08T19:36:06.913720
29	最难以接受的地方小吃	143904		2020-03-08T19:36:06.913780
30	GNR	129288		2020-03-08T19:36:06.913831
31	孟鹤堂演绎依萍失恋	125548		2020-03-08T19:36:06.913880
32	江达琳短发	124321		2020-03-08T19:36:06.913927
33	欣佳酒店坍塌幸存者	111960		2020-03-08T19:36:06.913974
34	德国拦截瑞士进口防护口罩	111820		2020-03-08T19:36:06.914023
35	Uzi	111739		2020-03-08T19:36:06.914072
36	周迅惠英红赵雅芝女性色彩海报	106961		2020-03-08T19:36:06.914122
37	假闺蜜头像	104215		2020-03-08T19:36:06.914172
38	武汉11家方舱医院休舱	89780		2020-03-08T19:36:06.914222
39	房似锦救爷爷	89017		2020-03-08T19:36:06.914271
40	美国护士控诉美疾控中心	86814		2020-03-08T19:36:06.914322
41	林俊杰连线湖北一线护士歌迷	82094		2020-03-08T19:36:06.914371
42	海默弟弟 拍戏用的医用口罩快被偷光了	81764		2020-03-08T19:36:06.914421
43	马云给20万女医护送礼物	77895		2020-03-08T19:36:06.914472
44	泉州	75663		2020-03-08T19:36:06.914521
45	科学家已亲试第一针新冠疫苗	75142		2020-03-08T19:36:06.914571
46	武汉公交司机等医护到凌晨4点半	73608		2020-03-08T19:36:06.914621
47	袁姗姗妈妈宅家广场舞	72477		2020-03-08T19:36:06.914672
48	吴尊发文	72123		2020-03-08T19:36:06.914723
49	朴宰范 扇耳光	68070		2020-03-08T19:36:06.914773
50	95岁老奶奶口红是必备品	52230		2020-03-08T19:36:06.914823
