排名	关键词	热度	特征	时间
1	故宫回应开车进入故宫事件	4863030	新	2020-01-17T14:55:03.020789
2	魏大勋唱这个年纪	1658661	新	2020-01-17T14:55:03.020963
3	寻找最美漫画脸	1655065	荐	2020-01-17T14:55:03.021107
4	张子枫艺考分数	1299007	热	2020-01-17T14:55:03.021245
5	露小宝LL	1185542	新	2020-01-17T14:55:03.021383
6	郎平祝您新年康是福	1086133	荐	2020-01-17T14:55:03.021520
7	吴京把道具蛋糕给吃了	893160		2020-01-17T14:55:03.021658
8	开车进故宫奔驰车主回应	872535	新	2020-01-17T14:55:03.021766
9	我国男性比女性多3049万	731252		2020-01-17T14:55:03.021915
10	锦衣之下	704691	沸	2020-01-17T14:55:03.022042
11	开车进故宫	675774	沸	2020-01-17T14:55:03.022199
12	醉驾玛莎拉蒂司机庭审痛哭	619125		2020-01-17T14:55:03.022354
13	康辉朱广权尼格买提群口相声	598380	新	2020-01-17T14:55:03.022477
14	迪丽热巴少女感脏辫	588268		2020-01-17T14:55:03.022631
15	eStar战胜FPX	580928		2020-01-17T14:55:03.022748
16	火箭少女要嗨森歌词	568800		2020-01-17T14:55:03.022860
17	德云社封箱	551598	新	2020-01-17T14:55:03.022972
18	何长工	542333	新	2020-01-17T14:55:03.023109
19	PDD	536306	新	2020-01-17T14:55:03.023245
20	张凯毅回来了	519162	新	2020-01-17T14:55:03.023382
21	王旭东	512700	新	2020-01-17T14:55:03.023518
22	宝宝周岁宴姥姥做出花式馒头	507342		2020-01-17T14:55:03.023654
23	北京2月2日婚姻登记预约	451123		2020-01-17T14:55:03.023766
24	其实2020年已经过完了	412133		2020-01-17T14:55:03.023876
25	当敖丙看到金箍棒	363032		2020-01-17T14:55:03.023986
26	小年夜	316389		2020-01-17T14:55:03.024096
27	姜子牙终极预告	270182	新	2020-01-17T14:55:03.024223
28	蔡徐坤想拜师学扔纸飞机	256805		2020-01-17T14:55:03.024362
29	2月起海外中国公民护照全球通办	241574		2020-01-17T14:55:03.024471
30	鞋子双肩包	240078		2020-01-17T14:55:03.024580
31	邓紫棋瞪裸纸象	239474		2020-01-17T14:55:03.024697
32	25名中国游客在尼泊尔车祸受轻伤	234577	新	2020-01-17T14:55:03.024822
33	公司年终奖发了个锤子	190582		2020-01-17T14:55:03.024977
34	用到铁皮的彩妆	179128		2020-01-17T14:55:03.025099
35	外交部回应美国军舰过航台湾海峡	176293		2020-01-17T14:55:03.025222
36	吉克隽逸开小号翻车	175501		2020-01-17T14:55:03.025344
37	压岁钱为什么只给小孩子	171981		2020-01-17T14:55:03.025465
38	泰国发现第二例新型冠状病毒肺炎患者	164279		2020-01-17T14:55:03.025587
39	太原破获2亿假茅台酒案	157639	新	2020-01-17T14:55:03.025710
40	锦衣之下改名大赛	154100		2020-01-17T14:55:03.025854
41	新人起晚改坐动车回家结婚	142971		2020-01-17T14:55:03.025973
42	尾骨礼服	142610		2020-01-17T14:55:03.026094
43	Wink MVP	141979	新	2020-01-17T14:55:03.026215
44	寂寞的咖啡豆	141616	新	2020-01-17T14:55:03.026367
45	彭于晏吴世勋同框	140483	新	2020-01-17T14:55:03.026520
46	开奔驰进故宫空姐已从国航离职	140177	新	2020-01-17T14:55:03.026671
47	区委书记大会上怒斥干部	138678	新	2020-01-17T14:55:03.026824
48	第二批国家集中采购药品平均降幅53%	137922	新	2020-01-17T14:55:03.026978
49	小年	137835		2020-01-17T14:55:03.027130
50	文旅部取消9家饭店五星级资格	128480		2020-01-17T14:55:03.027252
