排名	关键词	热度	特征	时间
1	朝阳医院	4812551	新	2020-01-20T09:35:05.335362
2	佟丽娅将任春晚主持	2884473	新	2020-01-20T09:35:05.335465
3	5万人被淘宝清空购物车	2076616	荐	2020-01-20T09:35:05.335552
4	韩国出现一武汉肺炎确诊病例	1678716	沸	2020-01-20T09:35:05.335644
5	秀智状态	1536769	热	2020-01-20T09:35:05.335737
6	20字 立个当红flag	1229169	荐	2020-01-20T09:35:05.335830
7	外交部回应新型冠状病毒感染肺炎疫情	1132032	新	2020-01-20T09:35:05.335921
8	国航一新加坡飞北京航班备降广州	1053860	新	2020-01-20T09:35:05.336011
9	操场埋尸案罪犯杜少平被执行死刑	950635	新	2020-01-20T09:35:05.336101
10	退出王室后哈里首次发声	933250	热	2020-01-20T09:35:05.336200
11	囧妈提档	923326		2020-01-20T09:35:05.336290
12	北京强化新型冠状病毒肺炎病例排查	826017		2020-01-20T09:35:05.336356
13	三生三世枕上书预告	687728	热	2020-01-20T09:35:05.336423
14	电影夺冠提档	654862	新	2020-01-20T09:35:05.336503
15	全国使用最多的10个姓名	510101		2020-01-20T09:35:05.336583
16	浙江发现5例武汉来浙并有发热等症状患者	469458	热	2020-01-20T09:35:05.336647
17	武汉卫健委发布病毒性肺炎高发注意事项	459864	热	2020-01-20T09:35:05.336726
18	Lisa斜刘海	456155		2020-01-20T09:35:05.336806
19	医用外科口罩	455994		2020-01-20T09:35:05.336870
20	高铁乘务员20秒调转一车厢座椅	452194		2020-01-20T09:35:05.336942
21	任嘉伦天空蓝风衣	451279	新	2020-01-20T09:35:05.337014
22	如何看待女厕设男童小便池	397977		2020-01-20T09:35:05.337103
23	央视春晚第四次联排	347429		2020-01-20T09:35:05.337173
24	我照片不像本人的原因	321593		2020-01-20T09:35:05.337244
25	上海对可疑病例已采取措施	306157		2020-01-20T09:35:05.337315
26	深圳另有8例新型冠状病毒肺炎观察病例	303270	热	2020-01-20T09:35:05.337386
27	晕车的人是怎么坐车的	298745		2020-01-20T09:35:05.337474
28	林允儿用中文点菜	273074	新	2020-01-20T09:35:05.337544
29	华图宣传考公务员标语被指低俗	271765	新	2020-01-20T09:35:05.337633
30	一分钟科普冠状病毒	263774	新	2020-01-20T09:35:05.337720
31	2019新生儿名字排行榜	254350		2020-01-20T09:35:05.337809
32	留守宠物如何过年	235958		2020-01-20T09:35:05.337879
33	江苏卫视春晚阵容	221415		2020-01-20T09:35:05.337950
34	婴儿的学习能力	215879	新	2020-01-20T09:35:05.338020
35	梅根退出英王室之际获女王称赞	214568		2020-01-20T09:35:05.338108
36	不用橡皮筋扎头发	213762	新	2020-01-20T09:35:05.338179
37	10万张纸巾能否吸干泳池水	207154		2020-01-20T09:35:05.338267
38	赵忠祥遗体告别仪式	176630		2020-01-20T09:35:05.338338
39	武汉新增新型肺炎136例	168062		2020-01-20T09:35:05.338408
40	春晚主持人阵容	166954	新	2020-01-20T09:35:05.338479
41	李子维好惨	162755		2020-01-20T09:35:05.338567
42	妈妈为了我相亲真是拼了	146995		2020-01-20T09:35:05.338637
43	当代人的过年礼仪	134684		2020-01-20T09:35:05.338707
44	广东确诊1例新型冠状病毒感染肺炎病例	122720		2020-01-20T09:35:05.338777
45	想见你 莫比乌斯环	117669		2020-01-20T09:35:05.338848
46	男生送女生礼物就要大胆送	110950		2020-01-20T09:35:05.338919
47	春运版野狼Disco	108694		2020-01-20T09:35:05.338990
48	北京确诊2例新型冠状病毒感染肺炎病例	107417		2020-01-20T09:35:05.339060
49	权志龙 蓝色西装	99210		2020-01-20T09:35:05.339130
50	给对象一个意外拥抱	93425		2020-01-20T09:35:05.339196
