排名	关键词	热度	特征	时间
1	2020年中央一号文件	5492855	新	2020-02-05T13:41:00.679819
2	江苏药店购退烧止咳药需实名登记	2785520	新	2020-02-05T13:41:00.679903
3	不可将酒精用于大面积喷洒	2472480	新	2020-02-05T13:41:00.679978
4	孙杨给杭州防疫站民警点外卖	1530128	热	2020-02-05T13:41:00.680050
5	十天前的我和十天后的我家人	1232389	新	2020-02-05T13:41:00.680126
6	1月23日T180与K1510乘客	1227930	新	2020-02-05T13:41:00.680202
7	厦门环岛路	1187337		2020-02-05T13:41:00.680271
8	全国统一最新出院标准	977701		2020-02-05T13:41:00.680333
9	柬埔寨首相访华	911711		2020-02-05T13:41:00.680390
10	信阳急需N95口罩1.3万个	849274		2020-02-05T13:41:00.680444
11	武汉出生30小时新生儿确诊	815599	热	2020-02-05T13:41:00.680498
12	冠状病毒对紫外线和热敏感	761839	热	2020-02-05T13:41:00.680600
13	最新疫情地图	630574	热	2020-02-05T13:41:00.680700
14	南京各类门诊部诊所全面停诊	594068		2020-02-05T13:41:00.680765
15	口罩产量持续上升	593662		2020-02-05T13:41:00.680815
16	董洁	588172	热	2020-02-05T13:41:00.680867
17	北外	585357	新	2020-02-05T13:41:00.680927
18	A50 涨	580850	新	2020-02-05T13:41:00.680987
19	李荣浩	575547	新	2020-02-05T13:41:00.681045
20	用口水涂抹电梯按键被行拘	572667		2020-02-05T13:41:00.681103
21	晋江村民瞒报致3000多人被监测	568743		2020-02-05T13:41:00.681151
22	上海地铁不戴口罩不得进站	564586	新	2020-02-05T13:41:00.681200
23	广州一患者隐瞒病情被立案	560748	新	2020-02-05T13:41:00.681267
24	潘粤明为儿子庆生	514133		2020-02-05T13:41:00.681352
25	未接触感染者偶尔咳嗽无需恐慌	468285		2020-02-05T13:41:00.681444
26	新相亲大会杨玲	457686		2020-02-05T13:41:00.681511
27	无人机给隔离居民空投蔬菜	454266		2020-02-05T13:41:00.681561
28	王俊凯回复支援武汉粉丝	431265		2020-02-05T13:41:00.681609
29	不愧是周迅	382755		2020-02-05T13:41:00.681656
30	年前的我与现在的我	381040		2020-02-05T13:41:00.681707
31	新型肺炎新增疑似病例明显减少	336023		2020-02-05T13:41:00.681761
32	天津首例死亡病例详细病情	321320		2020-02-05T13:41:00.681815
33	无症状感染者也可能成为传染源	286511		2020-02-05T13:41:00.681868
34	2.4万余门在线课程免费开放	282787		2020-02-05T13:41:00.681920
35	快递司机隔离中给80岁母亲写家书	282547		2020-02-05T13:41:00.681973
36	晋江男子不顾隔离要求多次走访聚餐	264775		2020-02-05T13:41:00.682026
37	李佳琦直播	245509	新	2020-02-05T13:41:00.682086
38	本月少女新歌MV	240813		2020-02-05T13:41:00.682174
39	喂兔子的真正目的	240716		2020-02-05T13:41:00.682266
40	北京禁止群体性聚餐活动	219320		2020-02-05T13:41:00.682322
41	火神山医院收治第二批患者	216342		2020-02-05T13:41:00.682371
42	第五版诊疗方案	185196		2020-02-05T13:41:00.682420
43	上海警方缴获假劣口罩3万余枚	184267	新	2020-02-05T13:41:00.682467
44	在家办公怎么感觉更累了	182136		2020-02-05T13:41:00.682530
45	郑州首位的哥确诊	180110		2020-02-05T13:41:00.682578
46	上海各级各类学校2月底前不开学	178221		2020-02-05T13:41:00.682626
47	武汉协和14名感染医护出院	177569		2020-02-05T13:41:00.682674
48	可以做到手机长期静音的人	175723		2020-02-05T13:41:00.682723
49	躺着玩手机也能锻炼身体	156451		2020-02-05T13:41:00.682770
50	下一站是幸福	155609		2020-02-05T13:41:00.682817
