排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	682728	沸	2020-02-24T20:08:00.813784
2	安家	339275	沸	2020-02-24T20:08:00.813865
3	台湾新冠肺炎确诊病例增至30例	269031		2020-02-24T20:08:00.813938
4	科比	238776	新	2020-02-24T20:08:00.813993
5	完美关系	237938	沸	2020-02-24T20:08:00.814058
6	为何有患者出院后复检核酸阳性	205631		2020-02-24T20:08:00.814121
7	华人女孩东京街头发口罩	196356	沸	2020-02-24T20:08:00.814174
8	斯洛伐克总理	166354		2020-02-24T20:08:00.814240
9	中国蝗灾防治工作组抵巴基斯坦	165263		2020-02-24T20:08:00.814295
10	南医大女生被杀案抓捕现场	165042		2020-02-24T20:08:00.814348
11	钟南山表示出院重新感染可能性很小	163646		2020-02-24T20:08:00.814400
12	意大利新型肺炎确诊患者增至230例	162503		2020-02-24T20:08:00.814452
13	北京高三统考推迟1周改为在家考	160990		2020-02-24T20:08:00.814506
14	肖战剪头发	159949		2020-02-24T20:08:00.814557
15	全国感染病毒医务人员超9成来自湖北	158186		2020-02-24T20:08:00.814616
16	韩国 青岛	157205		2020-02-24T20:08:00.814667
17	斯黛拉离婚	155521		2020-02-24T20:08:00.814719
18	隔离病房遇上东北医生	153877		2020-02-24T20:08:00.814769
19	王自健擦马桶	153845		2020-02-24T20:08:00.814819
20	李佳琦直播	151686		2020-02-24T20:08:00.814869
21	董小鹏是张玮演的	148036		2020-02-24T20:08:00.814919
22	华为发布会	144866		2020-02-24T20:08:00.814970
23	陈数直播	135390		2020-02-24T20:08:00.815020
24	张雨剑面无表情	129959		2020-02-24T20:08:00.815073
25	因为一部剧带火一座城	116121		2020-02-24T20:08:00.815124
26	见过最惊艳的报纸	108471		2020-02-24T20:08:00.815175
27	宋祖儿吃螺蛳粉	98433		2020-02-24T20:08:00.815224
28	寄生虫黑白版韩国撤档	97892		2020-02-24T20:08:00.815276
29	外交部三问华尔街日报	89930		2020-02-24T20:08:00.815326
30	美股 跌	88048		2020-02-24T20:08:00.815377
31	综艺节目里的宠物明星	87529		2020-02-24T20:08:00.815429
32	向太回应向佐郭碧婷未领证	85361		2020-02-24T20:08:00.815479
33	女生的手好看是什么体验	85296		2020-02-24T20:08:00.815530
34	外交部新任发言人	79404		2020-02-24T20:08:00.815581
35	让人讨厌不起来的反派	76459		2020-02-24T20:08:00.815632
36	网课学不进去的真实原因	75351		2020-02-24T20:08:00.815683
37	意大利	73061		2020-02-24T20:08:00.815735
38	钟南山说防控意识要长期保持	71050		2020-02-24T20:08:00.815786
39	当代男艺人居家隔离状态	67313		2020-02-24T20:08:00.815837
40	徐姑姑房似锦合租	64146		2020-02-24T20:08:00.815887
41	当你太久没接触英语时	62618		2020-02-24T20:08:00.815938
42	意大利1号确诊患者影响50000人	60645		2020-02-24T20:08:00.815987
43	碟中谍7因意大利疫情停拍	58253		2020-02-24T20:08:00.816038
44	疫情得到有效控制前高校不开学	56711		2020-02-24T20:08:00.816098
45	烤猪蹄被子	55900		2020-02-24T20:08:00.816147
46	拍过最有大片感的照片	51346		2020-02-24T20:08:00.816240
47	剪头发前后的区别	48214		2020-02-24T20:08:00.816299
48	邻居用晾衣杆投喂狗子大结局	43476		2020-02-24T20:08:00.816349
49	青椒酿肉	42523		2020-02-24T20:08:00.816400
50	医护跳天鹅舞欢送病人治愈出院	31088		2020-02-24T20:08:00.816452
