排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2515971	沸	2019-12-19T13:44:28.711050
2	澳门土生葡人	1335286		2019-12-19T13:44:28.711148
3	美航一路wAw不停	1249724	荐	2019-12-19T13:44:28.711217
4	蒋方舟 开水族馆的生物男	1040242	新	2019-12-19T13:44:28.711300
5	地震瞬间丈夫一把拉回怀孕妻子	855326	热	2019-12-19T13:44:28.711380
6	Bimmer 挚热不熄	774923	荐	2019-12-19T13:44:28.711458
7	唐一菲开博怼小三谣言	760734	热	2019-12-19T13:44:28.711534
8	崔雪莉吧呼吁粉丝理智前往雪莉墓地	657840	热	2019-12-19T13:44:28.711612
9	00后温州女孩参加商业大会	523025	新	2019-12-19T13:44:28.711690
10	特朗普回应遭弹劾	509498	新	2019-12-19T13:44:28.711766
11	误杀小女孩演技	500602		2019-12-19T13:44:28.711843
12	关晓彤吴刚同框	497852	热	2019-12-19T13:44:28.711905
13	中国电视好演员盛典	495856		2019-12-19T13:44:28.711981
14	雪后紫金山	481406	新	2019-12-19T13:44:28.712042
15	14岁姐姐去8岁弟弟家长会	473817	热	2019-12-19T13:44:28.712117
16	韩国性别平等指数亚洲最高	462668		2019-12-19T13:44:28.712193
17	杭州下雪	450077		2019-12-19T13:44:28.712254
18	张若昀原声台词	435991	新	2019-12-19T13:44:28.712315
19	因为一个综艺又相信爱情了	422456		2019-12-19T13:44:28.712391
20	被暗恋的人删除是什么感受	421831		2019-12-19T13:44:28.712451
21	一起出发吧	338101	新	2019-12-19T13:44:28.712512
22	张子枫路演	335587		2019-12-19T13:44:28.712586
23	男人有了女儿后的转变	300593		2019-12-19T13:44:28.712647
24	庆余年	284526	热	2019-12-19T13:44:28.712707
25	面试该不该素颜	260268		2019-12-19T13:44:28.712782
26	冬天约女生出门的最佳理由	258915	新	2019-12-19T13:44:28.712843
27	辛云来抱不动李兰迪	251416		2019-12-19T13:44:28.712919
28	赵今麦暗黑系大片	247978		2019-12-19T13:44:28.712979
29	庆祝澳门回归祖国20周年文艺晚会	235789	新	2019-12-19T13:44:28.713039
30	德国反对将华为排除在5G建设之外	232908		2019-12-19T13:44:28.713115
31	被问最多的口红色号	226044		2019-12-19T13:44:28.713176
32	男生身高170以下的感受	223042		2019-12-19T13:44:28.713236
33	母校食堂最好吃的东西	208198	新	2019-12-19T13:44:28.713297
34	李玉刚摔倒	203338		2019-12-19T13:44:28.713372
35	女生个子太高是什么体验	201921	新	2019-12-19T13:44:28.713433
36	男友智商比你低是什么体验	195266	新	2019-12-19T13:44:28.713508
37	站姐788	191893		2019-12-19T13:44:28.713584
38	迪丽热巴宝宝滤镜	172388		2019-12-19T13:44:28.713644
39	南北方人的吃辣等级	165237		2019-12-19T13:44:28.713704
40	抠门的人能有多抠	160235	新	2019-12-19T13:44:28.713764
41	2019买过最好用的化妆品	155151		2019-12-19T13:44:28.713838
42	担心自己会一直丑下去	137276	新	2019-12-19T13:44:28.713898
43	妈宝男是什么样的	135562	新	2019-12-19T13:44:28.713972
44	你见过吃相最好看的人	135343		2019-12-19T13:44:28.714047
45	大明风华	134075	新	2019-12-19T13:44:28.714125
46	莫斯科12月还没下雪	133608		2019-12-19T13:44:28.714201
47	炸猪排钥匙扣	129105		2019-12-19T13:44:28.714262
48	入冬以来你胖了多少	120118	新	2019-12-19T13:44:28.714323
49	中国女排新预告	116002	新	2019-12-19T13:44:28.714399
50	山东舰海上转圈圈	115804		2019-12-19T13:44:28.714474
