排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	435970		2020-03-26T20:44:13.570437
2	JonyJ教秦牛正威rap	293818	热	2020-03-26T20:44:13.570581
3	华为P40	218554	荐	2020-03-26T20:44:13.570733
4	谢可寅绝了	194786		2020-03-26T20:44:13.570878
5	美国年轻人瞎混就是最大感染风险	188752		2020-03-26T20:44:13.570989
6	汪小菲酒店成为防疫旅馆	159229	热	2020-03-26T20:44:13.571102
7	夏研只有9票	153724	热	2020-03-26T20:44:13.571240
8	华为P40价格	151899		2020-03-26T20:44:13.571377
9	乃万实力	142568		2020-03-26T20:44:13.571488
10	意大利当周或将迎来疫情拐点	98965		2020-03-26T20:44:13.571596
11	广东明确境外入粤政策包含港澳台	98851		2020-03-26T20:44:13.571707
12	破风舞台	98614		2020-03-26T20:44:13.571817
13	这届毕业生实在太难了	98467		2020-03-26T20:44:13.571925
14	P40Pro	98142		2020-03-26T20:44:13.572031
15	乘客打喷嚏飞行员翻窗逃走	98047		2020-03-26T20:44:13.572137
16	美国累计确诊近7万例	97741		2020-03-26T20:44:13.572265
17	精神出轨该不该离婚	97536		2020-03-26T20:44:13.572375
18	特斯拉将重开纽约工厂制造呼吸机	97478	新	2020-03-26T20:44:13.572481
19	林凡rap	90202		2020-03-26T20:44:13.572616
20	李佳琦直播	87180		2020-03-26T20:44:13.572723
21	纽约医护人员用垃圾袋当防护服	80676		2020-03-26T20:44:13.572829
22	威廉有很多女友的原因	78051		2020-03-26T20:44:13.572935
23	于正要给黄晓明喷去油剂	71816		2020-03-26T20:44:13.573039
24	你会因为穷而感到自卑吗	70289		2020-03-26T20:44:13.573145
25	三千鸦杀	69506		2020-03-26T20:44:13.573252
26	长歌行	66784		2020-03-26T20:44:13.573380
27	华为发布会	64515		2020-03-26T20:44:13.573504
28	杭州消费券	59497		2020-03-26T20:44:13.573627
29	不倒翁小姐姐反串小哥哥	57414		2020-03-26T20:44:13.573747
30	民航局要求继续调减国际客运航班量	56075		2020-03-26T20:44:13.573868
31	美国首次申领失业救济人数创新高	55576		2020-03-26T20:44:13.573988
32	张文宏答留学生华侨华人抗疫问题	51613		2020-03-26T20:44:13.574108
33	意大利已有37名医生死于新冠肺炎	49918		2020-03-26T20:44:13.574229
34	安倍称疫情为国难	47412		2020-03-26T20:44:13.574349
35	特朗普斥记者存心不让他当选	47282		2020-03-26T20:44:13.574469
36	湖北随州实现新冠肺炎患者清零	47229		2020-03-26T20:44:13.574590
37	冰糖啤酒鸡爪	45010		2020-03-26T20:44:13.574710
38	抵离中国航班客座率不高于75%	41281		2020-03-26T20:44:13.574829
39	张新成配错庆生表情	39060		2020-03-26T20:44:13.574948
40	王鸥谈偶像和粉丝关系	37689		2020-03-26T20:44:13.575067
41	工程师日行3万步调试327台呼吸机	36886		2020-03-26T20:44:13.575186
42	张伟丽滞留美国哭诉想家	36425		2020-03-26T20:44:13.575306
43	张国荣两片在港修复重映	33726		2020-03-26T20:44:13.575422
44	全球网络带宽告急	33687		2020-03-26T20:44:13.575531
45	医院ICU恢复探视第一天	31648		2020-03-26T20:44:13.575638
46	演员苏朵儿疑似感染新冠	30963		2020-03-26T20:44:13.575743
47	N号房接班人年仅16岁	30443		2020-03-26T20:44:13.575850
48	韩国短道脱裤事件当事人被判刑1年	30279		2020-03-26T20:44:13.575954
49	杨幂向海外捐赠物资	28976		2020-03-26T20:44:13.576060
50	少年之名选手定妆照	26078		2020-03-26T20:44:13.576187
