排名	关键词	热度	特征	时间
1	泉州欣佳酒店	625506	热	2020-03-08T00:00:23.535250
2	泉州坍塌酒店为密切接触者隔离酒店	292132		2020-03-08T00:00:23.535332
3	申军良父子已团聚	256326		2020-03-08T00:00:23.535391
4	吴尊工作室声明	243113		2020-03-08T00:00:23.535445
5	湖北发放第一批绿码	213265		2020-03-08T00:00:23.535499
6	祈福2020 万事捷达	191347	荐	2020-03-08T00:00:23.535550
7	王子健有女朋友	184799		2020-03-08T00:00:23.535613
8	意大利民主党领导人感染新冠病毒	135023		2020-03-08T00:00:23.535664
9	徐姑姑追回跳单	131144		2020-03-08T00:00:23.535716
10	孙杨妈妈	128782	热	2020-03-08T00:00:23.535766
11	快乐大本营	127625		2020-03-08T00:00:23.535829
12	钟南山院士的50天行程表	127602		2020-03-08T00:00:23.535880
13	林彦俊 白色羽绒服	127569		2020-03-08T00:00:23.535933
14	沈腾无脸男表情包	127557		2020-03-08T00:00:23.535992
15	泉州倒塌酒店被困人员约70人	127508		2020-03-08T00:00:23.536044
16	日本预计下周起禁止转售口罩	127473		2020-03-08T00:00:23.536094
17	泉州酒店倒塌或与修地基有关	127438		2020-03-08T00:00:23.536145
18	快乐大本营下期有黄景瑜	127409		2020-03-08T00:00:23.536208
19	国际象棋手吸食过量笑气身亡	127374		2020-03-08T00:00:23.536260
20	什么饮料和火锅最配	127335		2020-03-08T00:00:23.536308
21	伊朗演员教大家花式洗手	127309		2020-03-08T00:00:23.536355
22	看一集就爱上的女主角	127295		2020-03-08T00:00:23.536402
23	张文宏谈新冠疫苗	110334		2020-03-08T00:00:23.536448
24	红十字会派遣专家支援伊拉克疫情防控	100104		2020-03-08T00:00:23.536493
25	成都双流机场旁有只大熊猫	95234		2020-03-08T00:00:23.536541
26	体测时的尴尬经历	90741		2020-03-08T00:00:23.536589
27	适合代入小说的长相	82173		2020-03-08T00:00:23.536634
28	新疆应急响应调整为三级	76515		2020-03-08T00:00:23.536679
29	万物皆可水煮	73972		2020-03-08T00:00:23.536725
30	伊朗新当选议员患新冠肺炎去世	72606		2020-03-08T00:00:23.536770
31	非诚勿扰陈东缘	72367		2020-03-08T00:00:23.536816
32	李佳琦	71498		2020-03-08T00:00:23.536862
33	医生对脱机患者大喊你活过来了	54429		2020-03-08T00:00:23.536907
34	马龙许昕男双夺冠	49364		2020-03-08T00:00:23.536953
35	严格禁止普遍要求教师直播上课或录课	48311		2020-03-08T00:00:23.536998
36	郭俊辰可爱	47603		2020-03-08T00:00:23.537045
37	篮网主帅下课	46990		2020-03-08T00:00:23.537090
38	高伟光给吴宣仪妈妈安排签名照	45942		2020-03-08T00:00:23.537136
39	草莓巧克力爆米花	40361		2020-03-08T00:00:23.537181
40	晒出最好看的手	37899		2020-03-08T00:00:23.537226
41	福建确诊全部清零	36898		2020-03-08T00:00:23.537273
42	广东数百万斤田鸡滞销压塘	36462		2020-03-08T00:00:23.537318
43	晚安短信湖北计划	35775		2020-03-08T00:00:23.537363
44	重生	32057		2020-03-08T00:00:23.537408
45	iPad Air 3会出现永久性黑屏	31168		2020-03-08T00:00:23.537453
46	无直接证据证明梅姨存在	30772		2020-03-08T00:00:23.537498
47	明星背影大赛	29971		2020-03-08T00:00:23.537543
48	令人怦然心动的证件照	29248		2020-03-08T00:00:23.537588
49	杨凯 周玉琢	26122		2020-03-08T00:00:23.537634
50	泉州欣佳酒店已救出28人	20062		2020-03-08T00:00:23.537679
