排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3949394	新	2019-12-29T11:33:56.842604
2	荷兰要改名	2008295	新	2019-12-29T11:33:56.842765
3	和平精英世界冠军	1815209	荐	2019-12-29T11:33:56.842927
4	李现 能放进哪个指头就放哪个指头	1643981	沸	2019-12-29T11:33:56.843044
5	郑爽卖嫁妆	913954	热	2019-12-29T11:33:56.843141
6	任嘉伦谭松韵猫和老鼠	912585		2019-12-29T11:33:56.843233
7	富士山的雪	912343		2019-12-29T11:33:56.843327
8	RNG夺冠	909905	新	2019-12-29T11:33:56.843396
9	国产阿尔茨海默症新药上市	908162		2019-12-29T11:33:56.843473
10	CGTN记者揭西方涉疆涉恐双重标准	907664	新	2019-12-29T11:33:56.843542
11	小虎的妖姬	904265	新	2019-12-29T11:33:56.843623
12	歌舞青春男主染病紧急送医	903696	新	2019-12-29T11:33:56.843703
13	杀医嫌犯系无业人员	899189	热	2019-12-29T11:33:56.843785
14	长沙生态动物园大象踩死驯兽员	819180		2019-12-29T11:33:56.843863
15	18名新兵收到46份神秘盒饭	729917	新	2019-12-29T11:33:56.843933
16	北京首钢替换林书豪	699492		2019-12-29T11:33:56.844014
17	陈小春管同龄人叫奶奶	668885	热	2019-12-29T11:33:56.844082
18	不建议朋友圈三天可见	661362	热	2019-12-29T11:33:56.844162
19	幼儿园过出养老院的气质	609394	新	2019-12-29T11:33:56.844242
20	眼睛太大有什么烦恼	491958	新	2019-12-29T11:33:56.844321
21	父母姓氏加起来的名字	433764		2019-12-29T11:33:56.844399
22	EXO演唱会	428132	新	2019-12-29T11:33:56.844467
23	吃火锅时最low的行为	419655		2019-12-29T11:33:56.844544
24	小龙堡好猛	353040	新	2019-12-29T11:33:56.844610
25	女生眼中的腿精	327278		2019-12-29T11:33:56.844688
26	一个女生堕落的表现	259872		2019-12-29T11:33:56.844754
27	迪丽热巴黄景瑜拥吻路透	259477	热	2019-12-29T11:33:56.844820
28	囧妈主题曲	256083	新	2019-12-29T11:33:56.844900
29	周杰伦深圳演唱会	241472	新	2019-12-29T11:33:56.844976
30	2025年社保卡将覆盖全国	237018		2019-12-29T11:33:56.845054
31	一起出发吧	233134		2019-12-29T11:33:56.845123
32	你见过最稀奇的姓氏	230231		2019-12-29T11:33:56.845188
33	最意难平的影视剧角色	204001	新	2019-12-29T11:33:56.845255
34	姚晨饺子裙	188976	新	2019-12-29T11:33:56.845334
35	禁止任何人威胁医护人员人身安全	188776		2019-12-29T11:33:56.845411
36	你和女明星的区别	188770		2019-12-29T11:33:56.845480
37	日本年龄最大新员工	170359		2019-12-29T11:33:56.845546
38	儿子不让百岁父亲喝酒被训斥	164681		2019-12-29T11:33:56.845614
39	海冰破裂数千企鹅幼仔被淹死	138819		2019-12-29T11:33:56.845683
40	肖战首唱余年	138395		2019-12-29T11:33:56.845751
41	驻港部队三军联合训练画面	125872		2019-12-29T11:33:56.845816
42	辣条助警方破获200万盗窃案	125859		2019-12-29T11:33:56.845882
43	杨幂粉色羽毛礼裙	123328		2019-12-29T11:33:56.845949
44	真情实感嗑过的CP	123036		2019-12-29T11:33:56.846016
45	王一博等赵丽颖	107144	新	2019-12-29T11:33:56.846094
46	医院辟谣未对杀医者家属免费治疗	107129	新	2019-12-29T11:33:56.846184
47	会开花的新年贺卡	107040	新	2019-12-29T11:33:56.846266
48	赋予综艺灵魂的吃饭镜头	107001	新	2019-12-29T11:33:56.846344
49	星光大赏合照	106950		2019-12-29T11:33:56.846424
50	宋茜粉丝喊你的错	106929		2019-12-29T11:33:56.846489
