排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	180226	沸	2020-01-04T21:39:19.969572
2	香港大屿山附近海面有渔船沉没	144914		2020-01-04T21:39:19.969646
3	贾乃亮配音苏大强	136942	沸	2020-01-04T21:39:19.969696
4	声临其境	105380		2020-01-04T21:39:19.969754
5	锦衣之下	82525	沸	2020-01-04T21:39:19.969801
6	程潇杜海涛模仿史密斯夫妇	74048		2020-01-04T21:39:19.969857
7	药水哥vs一龙	67117		2020-01-04T21:39:19.969903
8	6旬送奶工发明冬天防滑神器	66814		2020-01-04T21:39:19.969948
9	伊朗少将遭美军袭击画面	66748	沸	2020-01-04T21:39:19.969994
10	李莎旻子表现	66706	热	2020-01-04T21:39:19.970050
11	庞博吐槽热依扎	66655		2020-01-04T21:39:19.970135
12	剑王朝大结局	66053		2020-01-04T21:39:19.970183
13	重庆棒棒扛货扛出一套房	65537		2020-01-04T21:39:19.970230
14	李七月	64797		2020-01-04T21:39:19.970275
15	央行严控违规查询个人征信信息	64270		2020-01-04T21:39:19.970321
16	张掖地震	63397	新	2020-01-04T21:39:19.970367
17	美国伊朗	63372		2020-01-04T21:39:19.970424
18	听过三观极歪的一句话	61742		2020-01-04T21:39:19.970468
19	快乐大本营	54773		2020-01-04T21:39:19.970513
20	赵丽颖吐槽粉丝彩虹屁	50605	热	2020-01-04T21:39:19.970558
21	被兵哥哥的驾考吓到	47211		2020-01-04T21:39:19.970615
22	李荣浩 佛山拼音	46736		2020-01-04T21:39:19.970660
23	澳大利亚野火可能失控	42347		2020-01-04T21:39:19.970705
24	奇葩说	41991		2020-01-04T21:39:19.970751
25	情侣分手的预兆是什么	30392		2020-01-04T21:39:19.970796
26	俞灏明胡军 霸王别姬	29971		2020-01-04T21:39:19.970841
27	虞书欣	29673		2020-01-04T21:39:19.970887
28	势均力敌的爱情有多甜	29120		2020-01-04T21:39:19.970933
29	记者展示西方镜头外的新疆	27933		2020-01-04T21:39:19.970978
30	柬埔寨在建楼房坍塌	27012	新	2020-01-04T21:39:19.971024
31	任嘉伦碰鼻杀	26903		2020-01-04T21:39:19.971080
32	刘昊然分析能力	25956		2020-01-04T21:39:19.971126
33	越长越好看是什么体验	24695		2020-01-04T21:39:19.971172
34	苏莱曼尼的葬礼在巴格达举行	23564		2020-01-04T21:39:19.971217
35	唐人街探案网剧	23471		2020-01-04T21:39:19.971262
36	肖战的猫掉毛	23015		2020-01-04T21:39:19.971308
37	董又霖吐槽汪海林	21848		2020-01-04T21:39:19.971354
38	母亲为大一女儿招聘保姆	21473		2020-01-04T21:39:19.971399
39	你会介意另一半比你矮吗	20152		2020-01-04T21:39:19.971444
40	锦衣之下预告	20119	新	2020-01-04T21:39:19.971488
41	女生化个全妆需要多久	19501		2020-01-04T21:39:19.971544
42	非诚勿扰十周年	19253		2020-01-04T21:39:19.971589
43	遭领导劝酒致酒精中毒死亡	18504		2020-01-04T21:39:19.971635
44	如何看待成年巨婴	18457		2020-01-04T21:39:19.971680
45	卡姆给张绍刚送馕	17140		2020-01-04T21:39:19.971725
46	雪后布达拉宫	16218		2020-01-04T21:39:19.971769
47	主持人大赛	16085		2020-01-04T21:39:19.971815
48	国内镜头下的Lisa	15265		2020-01-04T21:39:19.971860
49	2019王者荣耀冬冠	13837		2020-01-04T21:39:19.971905
50	陈伟霆扮蜡像吓妈妈	12661		2020-01-04T21:39:19.971950
