排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	553366	沸	2020-01-01T23:52:43.171288
2	橘子洲烟花	508226	沸	2020-01-01T23:52:43.171363
3	聚划算百亿补贴	506695	荐	2020-01-01T23:52:43.171433
4	金希澈 MOMO	496446	新	2020-01-01T23:52:43.171507
5	庆余年大结局	356088	沸	2020-01-01T23:52:43.171569
6	歌手首发阵容	349577	沸	2020-01-01T23:52:43.171630
7	NBA前总裁斯特恩去世	248313	新	2020-01-01T23:52:43.171688
8	杜富国熟练使用平板电脑与战友视频	206202		2020-01-01T23:52:43.171757
9	外国领导人发表新年贺词	190189		2020-01-01T23:52:43.171805
10	何运晨李浩源邓冰莹拿到offer	175505	沸	2020-01-01T23:52:43.171852
11	看过最油腻的霸道总裁	173003		2020-01-01T23:52:43.171911
12	唐一菲	158343	热	2020-01-01T23:52:43.171959
13	2000年你在做什么	157469		2020-01-01T23:52:43.172016
14	中国大陆新年的第一缕曙光	147102		2020-01-01T23:52:43.172061
15	故宫今年600岁了	132401		2020-01-01T23:52:43.172107
16	江苏主教练与球迷冲突	124389		2020-01-01T23:52:43.172152
17	郑恩地	116827		2020-01-01T23:52:43.172198
18	歌手当打之年	74763		2020-01-01T23:52:43.172244
19	66.66公里跑出鼠年图案	68485		2020-01-01T23:52:43.172289
20	王俊凯期末北电公演	67826		2020-01-01T23:52:43.172334
21	身为一个胖子	64577		2020-01-01T23:52:43.172379
22	令人心动的offer	59765		2020-01-01T23:52:43.172424
23	以为明年狼年	53377		2020-01-01T23:52:43.172469
24	日产前CEO藏乐器盒中逃离日本	46015		2020-01-01T23:52:43.172514
25	男粉偷亲黄子韬	45948		2020-01-01T23:52:43.172560
26	周深加盟歌手	45795		2020-01-01T23:52:43.172605
27	女生最烦男生发什么朋友圈	45562		2020-01-01T23:52:43.172650
28	公司年终奖发200万湖景房	45047		2020-01-01T23:52:43.172695
29	香港17名反对派区议员涉暴被捕	44832		2020-01-01T23:52:43.172739
30	重庆加州花园	44819		2020-01-01T23:52:43.172784
31	鹿晗吃播	44696		2020-01-01T23:52:43.172829
32	郑爽律师致信鲸乖乖公司	41593		2020-01-01T23:52:43.172874
33	武汉海洋公园四角山羊	36829		2020-01-01T23:52:43.172919
34	告台湾同胞书41周年	36600		2020-01-01T23:52:43.172963
35	吴宗宪唱到一半陌生男骑车冲上台	36430		2020-01-01T23:52:43.173008
36	毛不易加盟歌手	31612		2020-01-01T23:52:43.173054
37	十年的狗vs一年的男友	28657		2020-01-01T23:52:43.173099
38	佳木斯东郊机场火灾	28228		2020-01-01T23:52:43.173144
39	2019中国星空最美画卷	27232		2020-01-01T23:52:43.173190
40	鹿晗 我就是胖着玩	27196		2020-01-01T23:52:43.173235
41	电影频道M榜	25865		2020-01-01T23:52:43.173280
42	未成年练习生解约赔经纪公司三百万	25750		2020-01-01T23:52:43.173323
43	四川卫视新年演唱会	24795		2020-01-01T23:52:43.173368
44	星辰大海MV动图	23945		2020-01-01T23:52:43.173413
45	新疆和田西瓜烤肉	22892		2020-01-01T23:52:43.173457
46	西班牙跨年要吃12颗葡萄	22075		2020-01-01T23:52:43.173502
47	42万游客上海外滩跨年	21440		2020-01-01T23:52:43.173548
48	重庆被跳楼者砸死女生已安葬	21226		2020-01-01T23:52:43.173593
49	晚安计划	21034		2020-01-01T23:52:43.173638
50	2020年首场流星雨	13012		2020-01-01T23:52:43.173682
