排名	关键词	热度	特征	时间
1	钟南山爷爷给孩子们的回信	2592832	新	2020-03-07T04:09:37.734787
2	凌晨4点的武汉是啥样	1723900		2020-03-07T04:09:37.734866
3	无证据显示新冠病毒会在夏季消失	1503742	热	2020-03-07T04:09:37.734922
4	王大陆问林允本名	1280808		2020-03-07T04:09:37.735036
5	申军良已抵达广州认亲	1028545	新	2020-03-07T04:09:37.735118
6	严格禁止普遍要求教师直播上课或录课	1005007		2020-03-07T04:09:37.735183
7	马天宇cos敖丙	701591		2020-03-07T04:09:37.735232
8	特朗普任命新白宫办公厅主任	622001	新	2020-03-07T04:09:37.735279
9	武汉公示无疫情小区社区	574455		2020-03-07T04:09:37.735339
10	武汉新增确诊病例74例	508884		2020-03-07T04:09:37.735386
11	郑爽俞灏明拥抱	432371		2020-03-07T04:09:37.735433
12	被梅姨拐卖15年的孩子找到了	403643	热	2020-03-07T04:09:37.735478
13	沈腾无脸男太好笑了	403447		2020-03-07T04:09:37.735542
14	东京奥运会新建永久场馆竣工	403115	新	2020-03-07T04:09:37.735589
15	上海入境不如实申报健康状况或追究刑责	402697		2020-03-07T04:09:37.735647
16	刘亦菲Ocean Drive封面	402435	新	2020-03-07T04:09:37.735700
17	单眼皮的女生有多好看	402206	新	2020-03-07T04:09:37.735757
18	特朗普称美国确诊少要归功于他	401887		2020-03-07T04:09:37.735813
19	湖北荆州区撤销农村片区交通卡口	401644	新	2020-03-07T04:09:37.735861
20	八旬奶奶治愈出院下跪致谢	401463	热	2020-03-07T04:09:37.735928
21	给暗恋男生的微信备注	401240	新	2020-03-07T04:09:37.735992
22	梨泰院CLASS	400892		2020-03-07T04:09:37.736054
23	赵伊瑞表白被拒绝	400734		2020-03-07T04:09:37.736108
24	熔喷布企业谈价格暴涨	400433		2020-03-07T04:09:37.736160
25	武汉监狱等特殊场所累计确诊1795人	400132	新	2020-03-07T04:09:37.736222
26	小区封闭男子将头钻出围栏理发	391507		2020-03-07T04:09:37.736284
27	秘密花园预告	348449		2020-03-07T04:09:37.736331
28	林茂根 气人	327850		2020-03-07T04:09:37.736376
29	SpaceX国际空间站双飞10日游	323833	新	2020-03-07T04:09:37.736422
30	和温柔的人相处有多舒服	320492		2020-03-07T04:09:37.736478
31	蒋梦婕爸爸谈女儿与尹正被拍	319874	新	2020-03-07T04:09:37.736523
32	国外网友用伏特加自制洗手液	312261		2020-03-07T04:09:37.736579
33	阿联酋8日起全国停课	304248	新	2020-03-07T04:09:37.736623
34	甘肃新增17例境外输入新冠肺炎	300838		2020-03-07T04:09:37.736679
35	假偶天成	300482		2020-03-07T04:09:37.736725
36	北京新增3例境外输入病例	281910	新	2020-03-07T04:09:37.736771
37	韩国新增483例新冠肺炎	279000	新	2020-03-07T04:09:37.736827
38	湖北以外新增病例25例	269991		2020-03-07T04:09:37.736884
39	被语文书安利过哪些东西	244366		2020-03-07T04:09:37.736929
40	韩国女子协会自带缝纫机制口罩	214894		2020-03-07T04:09:37.736973
41	斯黛拉叶东烈接吻	203517		2020-03-07T04:09:37.737018
42	李佳琦	200915		2020-03-07T04:09:37.737062
43	法国数千教徒集会多人确诊	190985	新	2020-03-07T04:09:37.737107
44	宋威龙来薇娅直播间	184962		2020-03-07T04:09:37.737165
45	女生节	179459	新	2020-03-07T04:09:37.737216
46	武汉药袋哥把药袋串得像鞭炮	178144	新	2020-03-07T04:09:37.737278
47	吉林省集中公布东北虎豹影像	177654		2020-03-07T04:09:37.737341
48	美股大跌	164099		2020-03-07T04:09:37.737390
49	医护人员送走最后患者跳舞释压	158976		2020-03-07T04:09:37.737438
50	全美共25个州出现确诊病例	150490	新	2020-03-07T04:09:37.737485
