排名	关键词	热度	特征	时间
1	刘鑫	4384583	热	2019-12-20T15:21:43.235104
2	香港已有80名教师被捕	2720435	沸	2019-12-20T15:21:43.235291
3	最温暖的圣诞礼	2020407	荐	2019-12-20T15:21:43.235444
4	费翔身材	1774450	新	2019-12-20T15:21:43.235590
5	刘鑫改名	1746841	新	2019-12-20T15:21:43.235734
6	12级防抖全运会	1391073	荐	2019-12-20T15:21:43.235889
7	朱亚文 头像咋换	1290727		2019-12-20T15:21:43.236051
8	丝芭回应黄婷婷解约	814345	新	2019-12-20T15:21:43.236176
9	明天考研	657977	沸	2019-12-20T15:21:43.236337
10	24岁生物化学家当选美国小姐	627866		2019-12-20T15:21:43.236493
11	你应该和我交往的理由	625319	沸	2019-12-20T15:21:43.236623
12	黄轩杨采钰电影感大片	625188	新	2019-12-20T15:21:43.236777
13	女生冬天多久洗一次头	615828		2019-12-20T15:21:43.236932
14	2.67亿Facebook用户信息被公开	585171		2019-12-20T15:21:43.237058
15	社保卡持卡人数超13亿	567979		2019-12-20T15:21:43.237182
16	没有灵魂的土耳其冰淇淋	551184	新	2019-12-20T15:21:43.237305
17	李云迪 我知道自己是胖了	542657	热	2019-12-20T15:21:43.237460
18	江歌妈妈	541679	新	2019-12-20T15:21:43.237614
19	长期吃素或致神经受损和不育	527310	新	2019-12-20T15:21:43.237769
20	女生只涂口红算不算化妆	512924		2019-12-20T15:21:43.237925
21	相亲中最受欢迎的女生职业	464446		2019-12-20T15:21:43.238046
22	罗志祥反对周扬青穿性感装	459147	热	2019-12-20T15:21:43.238177
23	蒋方舟	452750	新	2019-12-20T15:21:43.238319
24	兵马俑坑内浇水	375659		2019-12-20T15:21:43.238457
25	因为颜值高而受欢迎的反派	279404		2019-12-20T15:21:43.238568
26	只有芸知道让你流泪的瞬间	246264		2019-12-20T15:21:43.238681
27	陈伟霆钟楚曦预告	244673	新	2019-12-20T15:21:43.238792
28	许绍洋再唱花香	243298	新	2019-12-20T15:21:43.238931
29	未达刑责年龄未成年人不能一放了之	241582		2019-12-20T15:21:43.239069
30	不放过任何一个侵害未成年人犯罪案件	239883		2019-12-20T15:21:43.239182
31	雷军手机屏保	239747		2019-12-20T15:21:43.239296
32	乐华练习生 青你2	236677		2019-12-20T15:21:43.239406
33	炎亚纶主持自己的超话	234333		2019-12-20T15:21:43.239515
34	圣诞发型	219654		2019-12-20T15:21:43.239626
35	17款APP自动续费不通知	211459		2019-12-20T15:21:43.239735
36	酒鬼酒被举报非法添加甜蜜素	201885	新	2019-12-20T15:21:43.239846
37	潘玮柏立flag减肥	199619		2019-12-20T15:21:43.239985
38	女明星红毯迷惑行为	197133		2019-12-20T15:21:43.240100
39	寻找阿水p图大赛	178783		2019-12-20T15:21:43.240210
40	手机屏保大赛	177263		2019-12-20T15:21:43.240320
41	考研表情包	173464	新	2019-12-20T15:21:43.240429
42	白敬亭 妆发	156726		2019-12-20T15:21:43.240566
43	彭于晏笑的也太憨了	154924	新	2019-12-20T15:21:43.240676
44	雷蒙王治郅冲突	126480	新	2019-12-20T15:21:43.240813
45	面包安利大会	107801	新	2019-12-20T15:21:43.240950
46	近六成快递小哥曾自行赔付	107029		2019-12-20T15:21:43.241086
47	亚洲黑熊珍贵哺乳画面	101858	新	2019-12-20T15:21:43.241196
48	冯提莫签约B站	100402		2019-12-20T15:21:43.241332
49	半个喜剧台词	96880	新	2019-12-20T15:21:43.241442
50	有意见建议同性婚姻合法化写入民法典	95268		2019-12-20T15:21:43.241579
