排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	336803	沸	2020-02-23T22:04:55.348555
2	张学友周杰伦 等风雨经过	225671	沸	2020-02-23T22:04:55.348641
3	黄文军医生感染新冠肺炎去世	194576	沸	2020-02-23T22:04:55.348706
4	苏打绿合体	143247	沸	2020-02-23T22:04:55.348769
5	医生黄文军	117505		2020-02-23T22:04:55.348836
6	不见面就听声音	110131	荐	2020-02-23T22:04:55.348890
7	韩国一医院精神科发生聚集传染	109219		2020-02-23T22:04:55.348955
8	安家	105136	沸	2020-02-23T22:04:55.349010
9	等风雨经过	86727	沸	2020-02-23T22:04:55.349075
10	钟南山说当务之急要鉴别流感和新冠肺炎	85096	沸	2020-02-23T22:04:55.349140
11	武汉小区村庄24小时封闭管理还将持续	84047		2020-02-23T22:04:55.349206
12	韩国新冠肺炎致6人死亡	83212		2020-02-23T22:04:55.349260
13	韩国最小感染者仅16个月	81479		2020-02-23T22:04:55.349311
14	韩国	80076	热	2020-02-23T22:04:55.349362
15	我在北京等你	79189		2020-02-23T22:04:55.349426
16	完美关系	77084		2020-02-23T22:04:55.349477
17	王一博模仿河南村长喊话	76094		2020-02-23T22:04:55.349533
18	意大利新冠肺炎疫区	75039		2020-02-23T22:04:55.349586
19	韩国新增病例近半与邪教有关	73772		2020-02-23T22:04:55.349636
20	好想你出售百草味	71733		2020-02-23T22:04:55.349686
21	日本	71584		2020-02-23T22:04:55.349737
22	天天向上	71016		2020-02-23T22:04:55.349788
23	张萌	69307		2020-02-23T22:04:55.349839
24	军运会五外籍运动员患的都是疟疾	62598		2020-02-23T22:04:55.349890
25	罗晋 徐姑姑	54797		2020-02-23T22:04:55.349941
26	梦幻迪士尼都是人间照妖镜	52810		2020-02-23T22:04:55.349993
27	林伶案	52753		2020-02-23T22:04:55.350043
28	广电总局再赠湖北15部电视剧版权	51753		2020-02-23T22:04:55.350093
29	李易峰氧气罩吻	44226		2020-02-23T22:04:55.350143
30	现在到撒欢儿的时候了吗	41402		2020-02-23T22:04:55.350194
31	云南一短尾猴上街溜达被隔离	40391		2020-02-23T22:04:55.350245
32	陶柔嘉爸爸	39869		2020-02-23T22:04:55.350295
33	新相亲大会袁铭	39763		2020-02-23T22:04:55.350347
34	刘德华填词致敬医护人员	37451		2020-02-23T22:04:55.350398
35	一线医务薪酬水平提高2倍	35390		2020-02-23T22:04:55.350449
36	烤串店复工一天卖6千串	33647		2020-02-23T22:04:55.350500
37	没到摘口罩扎堆的时候	32809		2020-02-23T22:04:55.350550
38	过年期间发胖的真实原因	31550		2020-02-23T22:04:55.350601
39	欢乐喜剧人	30693		2020-02-23T22:04:55.350650
40	29岁殉职女医生全家从医	29029		2020-02-23T22:04:55.350701
41	新相亲大会	27369		2020-02-23T22:04:55.350752
42	敦煌到底有多美	27357		2020-02-23T22:04:55.350803
43	南方菜市场的服务太到位了	26979		2020-02-23T22:04:55.350853
44	新加坡女性同时感染登革热和新冠肺炎	25472		2020-02-23T22:04:55.350903
45	曼联	25054		2020-02-23T22:04:55.350953
46	志愿者汪勇	23521		2020-02-23T22:04:55.351003
47	西班牙人 红牌	22427		2020-02-23T22:04:55.351054
48	捐3000斤腊肉还赠烹饪方法	21692		2020-02-23T22:04:55.351103
49	钻石公主号新增57例新冠肺炎	21346		2020-02-23T22:04:55.351155
50	电影院复工准备	20799		2020-02-23T22:04:55.351206
