排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2175339	沸	2019-12-19T15:06:33.023201
2	澳门土生葡人	1877481		2019-12-19T15:06:33.023377
3	金靖太好笑了	1668160	新	2019-12-19T15:06:33.023500
4	8岁YouTube博主年收入1.8亿	1193834	新	2019-12-19T15:06:33.023655
5	唐一菲开博怼小三谣言	1043400	热	2019-12-19T15:06:33.023801
6	蒋方舟 开水族馆的生物男	774251		2019-12-19T15:06:33.023947
7	手机耳环	724960	新	2019-12-19T15:06:33.024064
8	庆祝澳门回归祖国20周年文艺晚会	667140		2019-12-19T15:06:33.024206
9	地震瞬间丈夫一把拉回怀孕妻子	632112	热	2019-12-19T15:06:33.024323
10	詹青云 在最好的年纪离开你	550743	新	2019-12-19T15:06:33.024466
11	香榭丽舍大街拟2.5亿欧元翻修	523941	新	2019-12-19T15:06:33.024611
12	00后温州女孩参加商业大会	523276		2019-12-19T15:06:33.024754
13	中国电视好演员盛典	522692		2019-12-19T15:06:33.024873
14	误杀小女孩演技	522190		2019-12-19T15:06:33.024987
15	雪后紫金山	521453		2019-12-19T15:06:33.025103
16	佟掌柜郭芙蓉再同框	520248	新	2019-12-19T15:06:33.025215
17	因为一个综艺又相信爱情了	519590		2019-12-19T15:06:33.025357
18	年底了饭堂阿姨也要冲业绩	518991	新	2019-12-19T15:06:33.025471
19	熬夜和起早哪个学习效率高	517947	新	2019-12-19T15:06:33.025630
20	曾舜晞陈钰琪重聚	517208	新	2019-12-19T15:06:33.025790
21	第二次也很美结局	517136	新	2019-12-19T15:06:33.025949
22	鹤唳华亭	436235	新	2019-12-19T15:06:33.026129
23	梦回	431814	新	2019-12-19T15:06:33.026289
24	面试该不该素颜	290665		2019-12-19T15:06:33.026447
25	张若昀原声台词	287078		2019-12-19T15:06:33.026576
26	特朗普回应遭弹劾	284724		2019-12-19T15:06:33.026702
27	德国反对将华为排除在5G建设之外	280113		2019-12-19T15:06:33.026829
28	崔雪莉吧呼吁粉丝理智前往雪莉墓地	276210		2019-12-19T15:06:33.026956
29	庆余年	274774		2019-12-19T15:06:33.027081
30	赵今麦暗黑系大片	263289		2019-12-19T15:06:33.027206
31	辛云来抱不动李兰迪	261938		2019-12-19T15:06:33.027333
32	男人有了女儿后的转变	245505		2019-12-19T15:06:33.027458
33	被问最多的口红色号	230350		2019-12-19T15:06:33.027582
34	大明风华	225152	新	2019-12-19T15:06:33.027707
35	张子枫路演	220698		2019-12-19T15:06:33.027857
36	关晓彤吴刚同框	213566		2019-12-19T15:06:33.027973
37	冬天约女生出门的最佳理由	204414		2019-12-19T15:06:33.028087
38	妈宝男是什么样的	194738		2019-12-19T15:06:33.028202
39	什么专业女生最多	194165	新	2019-12-19T15:06:33.028314
40	77名驻澳门部队官兵摆出莲花图案	193686	新	2019-12-19T15:06:33.028454
41	女生为了变好看有多努力	193190	新	2019-12-19T15:06:33.028596
42	杨千嬅 莲成一家	192379	新	2019-12-19T15:06:33.028736
43	拖延症和懒的本质区别	191609	新	2019-12-19T15:06:33.028875
44	韩德君受伤	190417	新	2019-12-19T15:06:33.029016
45	14岁姐姐去8岁弟弟家长会	189712		2019-12-19T15:06:33.029159
46	哈德森41分	189211	新	2019-12-19T15:06:33.029272
47	2019买过最好用的化妆品	188862		2019-12-19T15:06:33.029410
48	李玉刚摔倒	169923		2019-12-19T15:06:33.029524
49	被暗恋的人删除是什么感受	169069		2019-12-19T15:06:33.029638
50	中国女排新预告	167472	新	2019-12-19T15:06:33.029754
