排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3226313	热	2020-01-09T12:54:42.354727
2	蔡徐坤Lisa捣蒜舞	1210687	沸	2020-01-09T12:54:42.354900
3	山茶花限定季	1169331	荐	2020-01-09T12:54:42.355048
4	金秀贤确认出演爱的迫降	1022705	沸	2020-01-09T12:54:42.355189
5	任嘉伦谭松韵互叫本名	845662	沸	2020-01-09T12:54:42.355328
6	潮人必看我们的浪潮	834887	荐	2020-01-09T12:54:42.355466
7	Lisa身材	816538	沸	2020-01-09T12:54:42.355613
8	澳大利亚山火有多严重	681062	沸	2020-01-09T12:54:42.355773
9	春晚语言类节目终审	562316	沸	2020-01-09T12:54:42.355929
10	先安检后看病你支持吗	516602	新	2020-01-09T12:54:42.356084
11	老鼠小挎包	507496		2020-01-09T12:54:42.356253
12	Ella的高跟鞋	504381	热	2020-01-09T12:54:42.356371
13	中美将于下周签署第一阶段经贸协议	483388		2020-01-09T12:54:42.356518
14	再投放2万吨中央储备冻猪肉	477784		2020-01-09T12:54:42.356643
15	哈里梅根宣布退出王室	464012	热	2020-01-09T12:54:42.356773
16	伊朗公布乌克兰飞机坠毁初步报告	446655		2020-01-09T12:54:42.356925
17	守口如瓶岳云鹏	441149		2020-01-09T12:54:42.357049
18	很体面但工资低的工作	431084		2020-01-09T12:54:42.357171
19	曾经拒绝现在却接受的食物	416986	新	2020-01-09T12:54:42.357294
20	作业字写太大被老师批注恶心	409781		2020-01-09T12:54:42.357448
21	为什么年味越来越淡了	370543	新	2020-01-09T12:54:42.357568
22	莱昂纳多救起落水男子	370445		2020-01-09T12:54:42.357721
23	视监前任被发现后	368866	新	2020-01-09T12:54:42.357842
24	截断式眼妆有多美	358499	新	2020-01-09T12:54:42.357984
25	史上最严征信系统即将上线	333878	新	2020-01-09T12:54:42.358125
26	爸爸逃不过被女儿化妆	299800		2020-01-09T12:54:42.358266
27	卡戴珊的步入式冰箱	299527		2020-01-09T12:54:42.358377
28	因为长得像陈萍萍被删好友	271020		2020-01-09T12:54:42.358488
29	抹唇杀有多撩人	253765		2020-01-09T12:54:42.358600
30	提前练习一下过年赶火车	233334	新	2020-01-09T12:54:42.358711
31	张若昀眼镜杀	232043		2020-01-09T12:54:42.358849
32	王者荣耀上线注销账号功能	231391		2020-01-09T12:54:42.358959
33	李湘点赞	219593		2020-01-09T12:54:42.359068
34	你和别的女生区别	198709	新	2020-01-09T12:54:42.359175
35	美单方面退出伊核协议无视国际法	181240		2020-01-09T12:54:42.359312
36	留学生女儿突然回家爸爸表情亮了	178581		2020-01-09T12:54:42.359424
37	锦衣之下主演直播	171084		2020-01-09T12:54:42.359546
38	五花肉书签	163280		2020-01-09T12:54:42.359669
39	广东人初次看雪激动到失眠	141482		2020-01-09T12:54:42.359792
40	2019最火表情	135504		2020-01-09T12:54:42.359912
41	卢靖姗短发	126140		2020-01-09T12:54:42.360033
42	伊朗发生大巴翻车事故致20死	122561		2020-01-09T12:54:42.360156
43	拳头韩国CEO去世	117651		2020-01-09T12:54:42.360299
44	肥宅的自我认知	115042	新	2020-01-09T12:54:42.360422
45	吃什么菜会有家的味道	114529	新	2020-01-09T12:54:42.360573
46	全学院学霸连续3年捐奖学金	111328		2020-01-09T12:54:42.360711
47	刘涛点的花卷 沈腾点的花卷	107500		2020-01-09T12:54:42.360797
48	王俊凯裤子里面穿牛仔裤	102046		2020-01-09T12:54:42.360881
49	只求及格却拿满分的明星	99992		2020-01-09T12:54:42.360963
50	印度全国爆发工人罢工	99424		2020-01-09T12:54:42.361046
