排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	523151		2020-03-14T20:58:53.622805
2	王子文长发	310007	热	2020-03-14T20:58:53.622958
3	青春有你2	224336		2020-03-14T20:58:53.623110
4	特朗普	219280		2020-03-14T20:58:53.623223
5	刘惜君嗓音	188738		2020-03-14T20:58:53.623346
6	毕业三年后同学差距有多大	178903		2020-03-14T20:58:53.623469
7	安倍再次强调东京奥运会将如期举行	166154		2020-03-14T20:58:53.623591
8	西班牙政府宣布将封锁全国	150960		2020-03-14T20:58:53.623713
9	安家	149759		2020-03-14T20:58:53.623834
10	ECMO抢救全程首次公开	135187		2020-03-14T20:58:53.623954
11	蔡卓宜哭了	125150		2020-03-14T20:58:53.624076
12	孔雪儿首A	123636		2020-03-14T20:58:53.624208
13	清肺排毒汤总有效率97%	123214		2020-03-14T20:58:53.624332
14	疫情下的意大利	115838		2020-03-14T20:58:53.624454
15	意大利新冠肺炎死亡率超7%	114721		2020-03-14T20:58:53.624573
16	我们的乐队	113992		2020-03-14T20:58:53.624695
17	宋慧乔海藻卷发	111051		2020-03-14T20:58:53.624815
18	河南街头绿化带现果子狸窝	109431		2020-03-14T20:58:53.624937
19	王俊凯谈年少成名	106978		2020-03-14T20:58:53.625058
20	英国累积确诊升至1140人	98412		2020-03-14T20:58:53.625180
21	被潘贵雨气死	93557		2020-03-14T20:58:53.625301
22	意大利卫生部副部长新冠病毒检测呈阳性	84393		2020-03-14T20:58:53.625422
23	王清张钰太好笑了	83598		2020-03-14T20:58:53.625544
24	快乐大本营	82944		2020-03-14T20:58:53.625664
25	迪士尼关闭最后一天数千游客冒雨涌入	81355		2020-03-14T20:58:53.625784
26	香港新冠肺炎确诊病例累计增至140例	74888		2020-03-14T20:58:53.625905
27	江达琳三观	74420		2020-03-14T20:58:53.626025
28	江西农大教授种出38色油菜花	74053		2020-03-14T20:58:53.626146
29	蔡依林 黑色抹胸短裙	72187		2020-03-14T20:58:53.626266
30	天赐的声音	69531		2020-03-14T20:58:53.626386
31	坍塌酒店幸存者讲诉废墟下的69小时	68833		2020-03-14T20:58:53.626505
32	意大利华人讲述意大利医疗现状	67502		2020-03-14T20:58:53.626626
33	完美关系	64591		2020-03-14T20:58:53.626747
34	印尼运输部长新冠病毒检测呈阳性	60717		2020-03-14T20:58:53.626867
35	甘肃新增3例境外输入确诊病例	60668		2020-03-14T20:58:53.626987
36	黄景瑜跳舞	56804		2020-03-14T20:58:53.627108
37	学生分批返校行李全面消毒	56700		2020-03-14T20:58:53.627229
38	声临其境	56208		2020-03-14T20:58:53.627349
39	许佳琪舞蹈solo	55372		2020-03-14T20:58:53.627468
40	汪苏泷 五花肉	51009		2020-03-14T20:58:53.627588
41	鞠婧祎声音	49847		2020-03-14T20:58:53.627707
42	张韶涵李汶翰合唱	49339		2020-03-14T20:58:53.627825
43	苹果将关闭中国以外所有零售店	49152		2020-03-14T20:58:53.627943
44	中国新相亲 陈晓宇	46137		2020-03-14T20:58:53.628074
45	谢彬彬的故事好甜	43783		2020-03-14T20:58:53.628207
46	机场走成秀场的明星	41935		2020-03-14T20:58:53.628331
47	徐姑姑表白房似锦	41016		2020-03-14T20:58:53.628450
48	朋友请听好	39315		2020-03-14T20:58:53.628569
49	赵小棠中国舞	36662		2020-03-14T20:58:53.628652
50	周奇奇配音	33206		2020-03-14T20:58:53.628715
