排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2889879	新	2020-01-04T07:16:22.555157
2	价值1.8亿元毕加索名画被撕	1484486		2020-01-04T07:16:22.555288
3	Amber回忆雪莉	1105310	热	2020-01-04T07:16:22.555381
4	黄牛眼中最火的明星	1025368	热	2020-01-04T07:16:22.555492
5	香港海洋公园游客人数下跌六成	873096	新	2020-01-04T07:16:22.555608
6	美国华盛顿进入戒备状态	759473	沸	2020-01-04T07:16:22.555718
7	江西女大学生失联前最后画面	703020	新	2020-01-04T07:16:22.555826
8	教资面试	648878	沸	2020-01-04T07:16:22.555934
9	懒人奶茶围巾	648790		2020-01-04T07:16:22.556042
10	李兰迪哭了	627146	沸	2020-01-04T07:16:22.556127
11	伊朗少将遭美军袭击画面	575356	新	2020-01-04T07:16:22.556233
12	原来周末没有上午	540125		2020-01-04T07:16:22.556339
13	上海版药神郭桥期满释放	453648		2020-01-04T07:16:22.556426
14	红枣晾晒场像巨大五花肉	412731		2020-01-04T07:16:22.556512
15	张翰被马天宇举高高	319882	热	2020-01-04T07:16:22.556597
16	妈妈和婆婆的本质区别	317056		2020-01-04T07:16:22.556706
17	女生来大姨妈后的心情	309423		2020-01-04T07:16:22.556791
18	相亲相到小学同学	300594		2020-01-04T07:16:22.556876
19	荔枝玫瑰风味蛋糕	297928	新	2020-01-04T07:16:22.556960
20	收到过最敷衍的礼物	293583		2020-01-04T07:16:22.557065
21	吴亦凡古装造型	288224		2020-01-04T07:16:22.557152
22	花木兰新剧照	265279		2020-01-04T07:16:22.557237
23	17岁喜欢一个人的感觉	261685		2020-01-04T07:16:22.557321
24	一个女生变懒的特征	256341	新	2020-01-04T07:16:22.557406
25	情侣拍照新手势	243885		2020-01-04T07:16:22.557512
26	苹果高管总薪酬均下降	236498	新	2020-01-04T07:16:22.557598
27	12岁少年救了整楼居民	228883		2020-01-04T07:16:22.557704
28	CBA江苏主帅与球迷冲突罚单	215170	新	2020-01-04T07:16:22.557789
29	台湾坠毁黑鹰直升机系直接撞山	191946	新	2020-01-04T07:16:22.557895
30	爱豆男粉出圈式应援	187283		2020-01-04T07:16:22.557999
31	特朗普称美军空袭为阻止战争	183238		2020-01-04T07:16:22.558106
32	误杀延长上映	182664		2020-01-04T07:16:22.558197
33	雅思	164938	新	2020-01-04T07:16:22.558284
34	奶酪手提包	161962	新	2020-01-04T07:16:22.558391
35	高速行驶550公里收费3870元	146686		2020-01-04T07:16:22.558507
36	国航处分泄露明星乘客信息员工	142794		2020-01-04T07:16:22.558593
37	理工男建模解锁脱单攻略后脱单	142245	新	2020-01-04T07:16:22.558680
38	拉萨下雪	138579		2020-01-04T07:16:22.558783
39	原小辣椒手机创始人加盟小米	134210		2020-01-04T07:16:22.558869
40	天生娃娃脸是什么体验	131275	新	2020-01-04T07:16:22.558954
41	2019年十大饮食减肥法	124603		2020-01-04T07:16:22.559058
42	医学生考前拜华佗孙思邈像	114116		2020-01-04T07:16:22.559142
43	当你在游戏中遇到四川人	109091	新	2020-01-04T07:16:22.559227
44	神农架金丝猴数量达1471只	109071	新	2020-01-04T07:16:22.559331
45	2020年上海春考	109058	新	2020-01-04T07:16:22.559435
46	世界最长寿老人	109057		2020-01-04T07:16:22.559540
47	苏格兰河面冰冻煎饼	106624		2020-01-04T07:16:22.559626
48	赵正永	85678		2020-01-04T07:16:22.559709
49	伊拉克民兵组织车队遭空袭6人死亡	83318		2020-01-04T07:16:22.559792
50	小托马斯被驱逐	69198		2020-01-04T07:16:22.559877
