排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	4822860	新	2020-02-15T04:51:27.925631
2	6毛口罩卖1元平时售价几分钱	2402464	新	2020-02-15T04:51:27.925712
3	已派出3支国家中医医疗队2220人	1639269	热	2020-02-15T04:51:27.925777
4	何昊 道歉书	1562758	沸	2020-02-15T04:51:27.925841
5	毛不易发文	1544993	热	2020-02-15T04:51:27.925904
6	新冠肺炎在非洲大陆首例确诊病例	1461684	热	2020-02-15T04:51:27.925963
7	央行向武汉调拨新钞40亿元	1394238	新	2020-02-15T04:51:27.926027
8	海霞低头念稿	1108051	沸	2020-02-15T04:51:27.926088
9	何炅做蛋糕	1087545	沸	2020-02-15T04:51:27.926148
10	张家界疾控中心科长躲疫情被撤职	1087181	沸	2020-02-15T04:51:27.926208
11	全国累计确诊新冠肺炎66492例	1082995		2020-02-15T04:51:27.926269
12	韩红	1080094	热	2020-02-15T04:51:27.926318
13	王子邓丽欣	1079165		2020-02-15T04:51:27.926376
14	武汉重症病例约占确诊和住院病例18%	1074467	新	2020-02-15T04:51:27.926423
15	钟南山指导研制出快速检测试剂盒	1071086		2020-02-15T04:51:27.926482
16	刘柏辛是李佳琦堂妹	1069594	热	2020-02-15T04:51:27.926530
17	东京马拉松恳请居住中国选手退赛	1066615	新	2020-02-15T04:51:27.926590
18	春节后第二批中央冻猪肉储备投放完成	1064215	新	2020-02-15T04:51:27.926648
19	连鸡蛋都有清晰记录的捐赠明细	1062560		2020-02-15T04:51:27.926705
20	snkrs	1006048	新	2020-02-15T04:51:27.926752
21	科比追悼会门票收入将捐出	965672	新	2020-02-15T04:51:27.926810
22	新冠病毒显微镜彩照	898254		2020-02-15T04:51:27.926871
23	武汉断崖式降温	746945		2020-02-15T04:51:27.926919
24	可使心脏体外存活24小时的新设备	732355		2020-02-15T04:51:27.926971
25	老板真是捡到宝了	700368		2020-02-15T04:51:27.927028
26	何洛洛姓徐	693798		2020-02-15T04:51:27.927081
27	印度南部3000多人被隔离	637334		2020-02-15T04:51:27.927133
28	甘肃考研成绩	607804	新	2020-02-15T04:51:27.927185
29	国新办疫情防控发布会	594906		2020-02-15T04:51:27.927250
30	赵伊瑞连扇十几个耳光	584611		2020-02-15T04:51:27.927302
31	梨泰院CLASS	581031		2020-02-15T04:51:27.927353
32	邵逸夫医院	523378		2020-02-15T04:51:27.927403
33	荆州	483382		2020-02-15T04:51:27.927453
34	太极拳八段锦对患者有益	438894		2020-02-15T04:51:27.927504
35	网警回应男子称被父亲派车接回荆州	428127		2020-02-15T04:51:27.927554
36	蝗虫	415057		2020-02-15T04:51:27.927606
37	澳洲山火已基本可控	413501	新	2020-02-15T04:51:27.927659
38	被迫吃狗粮的你	365586	新	2020-02-15T04:51:27.927724
39	湖北以外新增病例11连降	355543		2020-02-15T04:51:27.927786
40	下雪	332036		2020-02-15T04:51:27.927837
41	千万不要在床上办公	328694		2020-02-15T04:51:27.927888
42	奔驰男	315982	新	2020-02-15T04:51:27.927942
43	方舱医院内的考研哥	297418	新	2020-02-15T04:51:27.928006
44	武汉患者盼到解放军激动说谢谢	287279	新	2020-02-15T04:51:27.928070
45	2020篮球名人堂最终候选名单	269385		2020-02-15T04:51:27.928134
46	黄子韬妈妈	266001		2020-02-15T04:51:27.928198
47	潘瑞	243474		2020-02-15T04:51:27.928250
48	京东口罩	243078		2020-02-15T04:51:27.928300
49	此次调动医疗救援规模速度超汶川地震	239406		2020-02-15T04:51:27.928348
50	维嘉妈妈	224175		2020-02-15T04:51:27.928395
