排名	关键词	热度	特征	时间
1	金恩圣工作室声明	361938		2020-03-23T20:43:21.157914
2	美股	193136		2020-03-23T20:43:21.157977
3	N号房赵博士身份公开	157967	热	2020-03-23T20:43:21.158026
4	易烊千玺ins	151109		2020-03-23T20:43:21.158084
5	美国确诊新冠肺炎超3.5万例	122827		2020-03-23T20:43:21.158134
6	全球两天取消4万个航班	116665		2020-03-23T20:43:21.158186
7	毕业生举报导师剽窃其论文发表	109691		2020-03-23T20:43:21.158237
8	美联储	102935		2020-03-23T20:43:21.158285
9	耿爽说美国贼喊捉贼把戏太拙劣	102677		2020-03-23T20:43:21.158334
10	苹果总市值跌破1万亿美元	102158		2020-03-23T20:43:21.158383
11	湖南16岁少女被囚禁地洞案宣判	101543		2020-03-23T20:43:21.158432
12	釜山行2剧照	100917		2020-03-23T20:43:21.158481
13	武大明年将举办医护人员赏樱专场	100592		2020-03-23T20:43:21.158530
14	留学生辗转回国入境那一刻哭了	99755		2020-03-23T20:43:21.158579
15	江苏对所有入境人员集中医学观察14天	99588		2020-03-23T20:43:21.158627
16	意大利病亡率为什么这么高	98855		2020-03-23T20:43:21.158676
17	狼殿下	98373		2020-03-23T20:43:21.158725
18	韩国公司500人坐私家车里开会	97724		2020-03-23T20:43:21.158773
19	可乐的隐藏喝法	97503		2020-03-23T20:43:21.158821
20	PDD	94696		2020-03-23T20:43:21.158869
21	特朗普	84940		2020-03-23T20:43:21.158917
22	你认识的富二代都啥样	76114		2020-03-23T20:43:21.158965
23	法证先锋4	75711		2020-03-23T20:43:21.159013
24	李佳琦直播	60712		2020-03-23T20:43:21.159061
25	泰国确诊数一周内增5倍	59791		2020-03-23T20:43:21.159108
26	北方人到南方上大学	59132		2020-03-23T20:43:21.159157
27	有虎牙是怎样的体验	56562		2020-03-23T20:43:21.159205
28	医护对着手机照片隔空喊话最想念的人	49681		2020-03-23T20:43:21.159252
29	人类幼崽迷惑行为	43136		2020-03-23T20:43:21.159300
30	襄阳发现1例输入无症状感染者	41324		2020-03-23T20:43:21.159348
31	英国诊所向富人出售试剂盒	40314		2020-03-23T20:43:21.159395
32	刘真的最后一条微博	37187		2020-03-23T20:43:21.159443
33	我的学习现状	36206		2020-03-23T20:43:21.159490
34	塞尔维亚总统3年前赞中国是好朋友	35465		2020-03-23T20:43:21.159537
35	当前全国本土疫情传播基本阻断	35093		2020-03-23T20:43:21.159584
36	上海首例哄抬口罩价格案宣判	34341		2020-03-23T20:43:21.159632
37	女生买东西时的逻辑	33024		2020-03-23T20:43:21.159680
38	泰安	29743		2020-03-23T20:43:21.159727
39	白岩松连线中国赴国外抗疫专家	29287		2020-03-23T20:43:21.159774
40	春天最适合穿的风衣	28826		2020-03-23T20:43:21.159821
41	奥运火炬传递方式改变	27924		2020-03-23T20:43:21.159869
42	iG输了	27906		2020-03-23T20:43:21.159915
43	三大运营商宣布整改	26994		2020-03-23T20:43:21.159963
44	湖北荆州火车站即将恢复使用	26886		2020-03-23T20:43:21.160010
45	留学生外出逛街未戴口罩抵京后确诊	25094		2020-03-23T20:43:21.160057
46	外国人在家办公的画风	24127		2020-03-23T20:43:21.160105
47	中国愿向有需要国家地区提供中医药援助	23163		2020-03-23T20:43:21.160153
48	边伯贤为N号房事件发声	21663		2020-03-23T20:43:21.160232
49	开学时间	21323		2020-03-23T20:43:21.160282
50	宿舍里最难理解的方言	14882		2020-03-23T20:43:21.160329
