排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	2453970	热	2020-02-21T17:07:14.550502
2	沈腾公主抱华晨宇	1682626	新	2020-02-21T17:07:14.550581
3	全国疫情发展拐点尚未到来	1596843	新	2020-02-21T17:07:14.550643
4	何炅做双皮奶	1595522	新	2020-02-21T17:07:14.550706
5	王牌对王牌	1272870		2020-02-21T17:07:14.550765
6	难听	1167430	沸	2020-02-21T17:07:14.550814
7	中共中央政治局研究疫情防控工作	1142588		2020-02-21T17:07:14.550872
8	炼乳草莓	1138497	沸	2020-02-21T17:07:14.550920
9	护士杜富佳	1136356	新	2020-02-21T17:07:14.550981
10	狱警刻意隐瞒去武汉行程	1134414		2020-02-21T17:07:14.551048
11	北京一确诊病例复工期间密切接触66人	1133635	热	2020-02-21T17:07:14.551102
12	武汉出现明显床等人现象	1131810		2020-02-21T17:07:14.551167
13	两世欢	1131070		2020-02-21T17:07:14.551219
14	以色列确诊首例新冠肺炎病例	1129518	新	2020-02-21T17:07:14.551269
15	日本将恢复从中国进口口罩	1128012	热	2020-02-21T17:07:14.551340
16	知网	1126432	新	2020-02-21T17:07:14.551409
17	宁夏大学	1125211	新	2020-02-21T17:07:14.551472
18	辛巴 徐婕	1124183		2020-02-21T17:07:14.551541
19	济南2.4级地震	1091626	新	2020-02-21T17:07:14.551591
20	广州撤销市内所有高速路收费站测温点	1067239	新	2020-02-21T17:07:14.551653
21	酒精棉片棉球可少量带进北京地铁	953317	新	2020-02-21T17:07:14.551716
22	网综节目内容审核标准细则	919191	新	2020-02-21T17:07:14.551780
23	梨泰院CLASS	819370	新	2020-02-21T17:07:14.551842
24	黎泰院发型	808499		2020-02-21T17:07:14.551904
25	陈钰琪古装	804332		2020-02-21T17:07:14.551954
26	日本白色恋人暂停生产	724234		2020-02-21T17:07:14.552004
27	韩总统府十几名内部警卫被隔离	645862		2020-02-21T17:07:14.552055
28	贾玲 哭笑交叉	575416	新	2020-02-21T17:07:14.552107
29	徐光	503206		2020-02-21T17:07:14.552169
30	汪小菲说大S短发是洗剪吹	502022		2020-02-21T17:07:14.552232
31	7类返京人群免隔离14天	490429		2020-02-21T17:07:14.552280
32	令人怦然心动的眼睛	469697		2020-02-21T17:07:14.552327
33	企业员工感染新冠肺炎不能认定工伤	409261		2020-02-21T17:07:14.552372
34	李兰娟	391362		2020-02-21T17:07:14.552421
35	女生化妆出门的真实原因	376216		2020-02-21T17:07:14.552467
36	日本新冠肺炎确诊人数达737人	351011		2020-02-21T17:07:14.552513
37	潮流合伙人	343298		2020-02-21T17:07:14.552559
38	一场未完成的婚礼	342922		2020-02-21T17:07:14.552604
39	安家	325798		2020-02-21T17:07:14.552650
40	最常见的四个谎言	272429		2020-02-21T17:07:14.552702
41	钻石公主号乘客下船结束	267652	新	2020-02-21T17:07:14.552748
42	心疼景辞	266032	新	2020-02-21T17:07:14.552806
43	奇葩运动高跟鞋	258873		2020-02-21T17:07:14.552863
44	武汉市社会福利院共确诊12例	222947	新	2020-02-21T17:07:14.552910
45	相册里的人间烟火气	217272		2020-02-21T17:07:14.552967
46	空中云赏300亩梅花	191363		2020-02-21T17:07:14.553012
47	3月起江苏初高中继续线上教学	178117		2020-02-21T17:07:14.553058
48	山东人民再捐12吨鲅鱼水饺	129197		2020-02-21T17:07:14.553103
49	武汉医生彭银华	128541		2020-02-21T17:07:14.553148
50	你想上班的真实目的	126810		2020-02-21T17:07:14.553193
