排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	934291	沸	2020-01-29T20:38:42.814173
2	湖北省长回应网友批评	414994	沸	2020-01-29T20:38:42.814274
3	李兰娟回应返程人员是否要隔离	400555	热	2020-01-29T20:38:42.814356
4	疫情拐点将出现	335381	沸	2020-01-29T20:38:42.814436
5	央视偶尔也要皮一下	330680	沸	2020-01-29T20:38:42.814513
6	最新疫情地图	301857	沸	2020-01-29T20:38:42.814590
7	西藏启动一级响应	215086		2020-01-29T20:38:42.814666
8	治愈患者还会二次感染吗	209655	沸	2020-01-29T20:38:42.814728
9	李九松去世	201666	热	2020-01-29T20:38:42.814809
10	湖北省长向医护人员鞠躬	195243		2020-01-29T20:38:42.814893
11	夫妻确诊前自驾游途经五省市	172195	热	2020-01-29T20:38:42.814962
12	金银潭医院院长夫人痊愈	148087		2020-01-29T20:38:42.815047
13	武汉病毒所筛出较好抑制病毒药物	144517		2020-01-29T20:38:42.815117
14	钟南山参与危重患者远程会诊	144387		2020-01-29T20:38:42.815184
15	湖北企业复工不早于2月13日	144233		2020-01-29T20:38:42.815251
16	顺丰	144089	热	2020-01-29T20:38:42.815322
17	中国女足在澳洲被隔离14天	143877		2020-01-29T20:38:42.815405
18	广东5名感染境外人士将受同等待遇	143565		2020-01-29T20:38:42.815471
19	下一站是幸福	143354		2020-01-29T20:38:42.815537
20	一周前 一周后	143239		2020-01-29T20:38:42.815603
21	四川首例死亡病例	123561		2020-01-29T20:38:42.815670
22	曾光	120400		2020-01-29T20:38:42.815736
23	货车司机给收费员送防护手套	103152		2020-01-29T20:38:42.815801
24	北京冬奥会首场测试赛取消	93065		2020-01-29T20:38:42.815866
25	温州高速	92308		2020-01-29T20:38:42.815932
26	韩确诊男子6天内走遍首尔京畿地区	88367		2020-01-29T20:38:42.815997
27	丢掉衣服腾出行李箱装5800个口罩	85323		2020-01-29T20:38:42.816065
28	宋威龙谭松韵新戏路透	84860		2020-01-29T20:38:42.816131
29	华山医院	81620		2020-01-29T20:38:42.816206
30	试试你的裤子	76926		2020-01-29T20:38:42.816274
31	允许疫情高发区人员适当延期返程	71145		2020-01-29T20:38:42.816339
32	湖南5人聚餐后被确诊为新冠肺炎	68815		2020-01-29T20:38:42.816405
33	宅在家能无聊到什么程度	67011		2020-01-29T20:38:42.816470
34	疫情结束见面谁也别笑谁胖	59896		2020-01-29T20:38:42.816535
35	全国人民花式抗疫大赏	56661		2020-01-29T20:38:42.816601
36	春节我为什么五天没洗头	55569		2020-01-29T20:38:42.816666
37	医护人员的睡姿	53179		2020-01-29T20:38:42.816731
38	在家收外卖快递会被传染吗	52921		2020-01-29T20:38:42.816796
39	病毒在毛质衣物上存活时间更短	43893		2020-01-29T20:38:42.816861
40	等国家说可以出门的时候	41249		2020-01-29T20:38:42.816925
41	普通人口罩不必一次一换	41040		2020-01-29T20:38:42.816991
42	武汉伢	37528		2020-01-29T20:38:42.817055
43	中国医生	37497		2020-01-29T20:38:42.817120
44	西藏通报首例新型肺炎疑似病例	36960		2020-01-29T20:38:42.817185
45	春节这几天你该明白的事	32752		2020-01-29T20:38:42.817249
46	澳大利亚成功培育新型冠状病毒样本	32622		2020-01-29T20:38:42.817314
47	新年发财妆	32522		2020-01-29T20:38:42.817379
48	互联网公司复工时间表	32425		2020-01-29T20:38:42.817444
49	2020澳网	32160		2020-01-29T20:38:42.817509
50	工信部回应口罩告急	32099		2020-01-29T20:38:42.817575
