排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	318580	热	2020-03-04T21:04:11.961895
2	意大利确诊病例升至3089例	313509	新	2020-03-04T21:04:11.961974
3	期待久违阳光	313136	荐	2020-03-04T21:04:11.962035
4	papi酱生子	312698	热	2020-03-04T21:04:11.962093
5	崔英俊恶心	312400	热	2020-03-04T21:04:11.962155
6	65岁的陈道明	152698		2020-03-04T21:04:11.962211
7	找塞班	120107		2020-03-04T21:04:11.962257
8	意大利决定关闭全国学校及大学	115111		2020-03-04T21:04:11.962302
9	安家	114133		2020-03-04T21:04:11.962350
10	房似锦妈妈	86635		2020-03-04T21:04:11.962395
11	英国再现集装箱藏人案	70167		2020-03-04T21:04:11.962441
12	全国21省区市下调应急响应级别	63680		2020-03-04T21:04:11.962488
13	心疼老严夫妇	60665		2020-03-04T21:04:11.962533
14	法国政府征用全国口罩	59229		2020-03-04T21:04:11.962578
15	青春型精神病	56170		2020-03-04T21:04:11.962622
16	完美关系剧情	53851		2020-03-04T21:04:11.962667
17	李佳琦	53571		2020-03-04T21:04:11.962718
18	爸妈眼中长得好看的明星	53113		2020-03-04T21:04:11.962764
19	dmzj	52296		2020-03-04T21:04:11.962808
20	吴亦凡雀斑妆	51931		2020-03-04T21:04:11.962853
21	叶东烈	51628		2020-03-04T21:04:11.962897
22	英国将新冠肺炎列为法定传染病	50826		2020-03-04T21:04:11.962942
23	张乘乘 潘贵雨	50099		2020-03-04T21:04:11.962986
24	记忆中最穷的一次经历	49855		2020-03-04T21:04:11.963030
25	网课多了什么同学都有	49466		2020-03-04T21:04:11.963079
26	明星直播唱歌翻车现场	49023		2020-03-04T21:04:11.963131
27	卢浮宫重新开放	46091		2020-03-04T21:04:11.963182
28	外交部 坚决反对称新冠病毒是中国病毒	43586		2020-03-04T21:04:11.963232
29	韩国最大华人聚集城市零感染	43264		2020-03-04T21:04:11.963282
30	蜡笔小新恐龙鞋	40949		2020-03-04T21:04:11.963365
31	沙漠蝗虫迁徙到中国的可能性很小	39256		2020-03-04T21:04:11.963452
32	斑海豹幼崽在辽宁盘锦获救	38493		2020-03-04T21:04:11.963541
33	掌中之物	38438		2020-03-04T21:04:11.963633
34	爸爸年轻时很帅是什么体验	34109		2020-03-04T21:04:11.963719
35	伊朗政坛成新冠肺炎重灾区	32083		2020-03-04T21:04:11.963808
36	把吐司做成吃不起的样子	31450		2020-03-04T21:04:11.963891
37	土豆的网红吃法	29131		2020-03-04T21:04:11.963961
38	湖北南漳万亩樱花迎春开	29084		2020-03-04T21:04:11.964009
39	日本网民疯抢花岗岩	28324		2020-03-04T21:04:11.964054
40	北京制定国内首个新冠肺炎临床路径	27954		2020-03-04T21:04:11.964099
41	澳大利亚人也开始抢厕纸了	26800		2020-03-04T21:04:11.964151
42	移动CT做一个胸部检查不到3分钟	26630		2020-03-04T21:04:11.964207
43	蚊子会不会传播新冠病毒	25787		2020-03-04T21:04:11.964255
44	迪丽热巴翻牌	25676		2020-03-04T21:04:11.964307
45	退伍军人张登汉	25634		2020-03-04T21:04:11.964352
46	优雅的性感长什么样	24214		2020-03-04T21:04:11.964396
47	五花肉凉鞋	23970		2020-03-04T21:04:11.964443
48	郭富城母亲设灵仪式	23808		2020-03-04T21:04:11.964491
49	英国新增34例新冠肺炎患者	23312		2020-03-04T21:04:11.964575
50	4128万多名党员捐款47.3亿元	21706		2020-03-04T21:04:11.964659
