排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	6540357	新	2020-02-07T14:06:03.276976
2	教育部 未经学校批准不准返校	3205636	新	2020-02-07T14:06:03.277070
3	新冠肺炎患者中央财政补助60％	1717982	热	2020-02-07T14:06:03.277139
4	哭泣的胡明医生笑了	1703901	新	2020-02-07T14:06:03.277203
5	16省份一省包一市支援湖北	1538326	沸	2020-02-07T14:06:03.277269
6	河北一患者隐瞒情况致77人密切接触	1395324	新	2020-02-07T14:06:03.277332
7	全面调查李文亮事件	1374432	热	2020-02-07T14:06:03.277394
8	南京抗疫医生徐辉离世	1305390	沸	2020-02-07T14:06:03.277454
9	我不是英雄 只是有人需要我	1064996		2020-02-07T14:06:03.277515
10	全国新增确诊病例连续两天明显下降	808261		2020-02-07T14:06:03.277565
11	广东学校2月底前不开学	758723	新	2020-02-07T14:06:03.277615
12	鼓励有条件的机构开展核酸检测	642701	新	2020-02-07T14:06:03.277677
13	湖南元宵晚会设置弹幕式观众席	617054	热	2020-02-07T14:06:03.277737
14	广西一非法经营野味窝点被查获	613038		2020-02-07T14:06:03.277796
15	湖北91岁患者治愈出院	587874		2020-02-07T14:06:03.277846
16	杨幂白浅大婚造型	585521	热	2020-02-07T14:06:03.277894
17	周杰捐献两万斤大米	580060	热	2020-02-07T14:06:03.277955
18	羽生结弦	574927	新	2020-02-07T14:06:03.278015
19	超市里买菜的都是男同志	569016	热	2020-02-07T14:06:03.278078
20	用面包盒自制1600个防护面罩捐医院	565132		2020-02-07T14:06:03.278145
21	李文亮妻子	560305	热	2020-02-07T14:06:03.278200
22	人一闲下来满脑子都是才华	551675		2020-02-07T14:06:03.278260
23	黄石首例确诊产妇康复出院	549181		2020-02-07T14:06:03.278310
24	火神山医院一日三餐吃什么	544856	新	2020-02-07T14:06:03.278359
25	楼下老板实行闭门营业	541041		2020-02-07T14:06:03.278418
26	如何正确取快递	534518		2020-02-07T14:06:03.278466
27	岂曰无衣 与子同裳	486708		2020-02-07T14:06:03.278513
28	Apple Watch或将配置Touch ID	457411		2020-02-07T14:06:03.278585
29	安心裤	453837		2020-02-07T14:06:03.278677
30	吃过最奇葩的汤圆	442480		2020-02-07T14:06:03.278765
31	CT筛选或将成诊断首选	424217	新	2020-02-07T14:06:03.278853
32	网课	395152		2020-02-07T14:06:03.278947
33	清肺排毒汤	378646		2020-02-07T14:06:03.278998
34	歌手当打之年	354943	新	2020-02-07T14:06:03.279047
35	黑龙江聚集性疫情共48起发病194人	345428	新	2020-02-07T14:06:03.279107
36	医生解释买菜15秒被感染	331919		2020-02-07T14:06:03.279168
37	松井珠理奈毕业	319005	新	2020-02-07T14:06:03.279217
38	乡政府没收600多张幺鸡	310328		2020-02-07T14:06:03.279277
39	北京公共场所不戴口罩者重则被拘留	293169		2020-02-07T14:06:03.279329
40	刘亦菲花木兰杂志封面	290318		2020-02-07T14:06:03.279382
41	网课太欺负人了	281025		2020-02-07T14:06:03.279435
42	济南一小区门口安装防疫通道	276824	新	2020-02-07T14:06:03.279487
43	最新疫情地图	273781		2020-02-07T14:06:03.279552
44	黄霄云	268886	新	2020-02-07T14:06:03.279604
45	沈阳青岛海关辟谣扣押对方防控物资	257553		2020-02-07T14:06:03.279671
46	歌手	253478	新	2020-02-07T14:06:03.279723
47	下一站是幸福预告	249960	新	2020-02-07T14:06:03.279789
48	绝代双骄	247748	新	2020-02-07T14:06:03.279853
49	无接触礼仪	244319		2020-02-07T14:06:03.279927
50	锦衣之下	203365		2020-02-07T14:06:03.280015
