排名	关键词	热度	特征	时间
1	虞书欣说话	4439910	热	2020-03-12T15:59:59.886708
2	韩国强制要求公务员轮流居家办公	3039950	新	2020-03-12T15:59:59.886797
3	Lisa太可爱了	2601967	热	2020-03-12T15:59:59.886859
4	张乘乘生孩子	2426244	新	2020-03-12T15:59:59.886918
5	许佳琪好飒	2235251	新	2020-03-12T15:59:59.886975
6	美股再度熔断	1388081	新	2020-03-12T15:59:59.887043
7	宋老师 再会了美廷	1383587		2020-03-12T15:59:59.887099
8	冠状病毒在温度较高的夏天比较不活跃	1276029	热	2020-03-12T15:59:59.887143
9	澳大利亚累计确诊新冠肺炎144例	1241120		2020-03-12T15:59:59.887199
10	青春有你2	1236621	新	2020-03-12T15:59:59.887244
11	蔡徐坤 打篮球只是我的爱好	1236424		2020-03-12T15:59:59.887298
12	安家	1203397		2020-03-12T15:59:59.887342
13	钟南山说国外疫情很像武汉早期情况	1188096		2020-03-12T15:59:59.887386
14	泡面茶包	1175263		2020-03-12T15:59:59.887430
15	人社部要求坚决防止企业违法裁员	1162400	新	2020-03-12T15:59:59.887474
16	医生曝刘真半瘫痪	1142506		2020-03-12T15:59:59.887529
17	罗玉凤	1129802	热	2020-03-12T15:59:59.887573
18	黄金	1102768	新	2020-03-12T15:59:59.887626
19	巴菲特	1048682	新	2020-03-12T15:59:59.887681
20	奚美娟演技	842900		2020-03-12T15:59:59.887735
21	陈珏嗓音	837190	新	2020-03-12T15:59:59.887779
22	口罩一戴六亲不认	796646		2020-03-12T15:59:59.887833
23	西班牙副首相妻子确诊新冠肺炎	779686		2020-03-12T15:59:59.887877
24	江达琳智商上线	736878	新	2020-03-12T15:59:59.887928
25	晒鸡翅被当蝙蝠举报	650429		2020-03-12T15:59:59.887991
26	刘雯美版VOGUE封面	646247		2020-03-12T15:59:59.888040
27	上官喜爱实力	638768	新	2020-03-12T15:59:59.888089
28	完美关系	627323	新	2020-03-12T15:59:59.888150
29	新冠肺炎AI辅助系统20秒完成CT诊断	588705	新	2020-03-12T15:59:59.888230
30	西班牙市民被迫头戴塑料袋出门	530260		2020-03-12T15:59:59.888290
31	意大利民众出门须携带自我声明	484875	新	2020-03-12T15:59:59.888336
32	美国流感	476204		2020-03-12T15:59:59.888392
33	悉尼上空出现洗手字样	464374		2020-03-12T15:59:59.888438
34	科学家发现迄今最小恐龙	459412		2020-03-12T15:59:59.888489
35	意大利将建米兰版火神山	428516		2020-03-12T15:59:59.888534
36	日本人抢购纳豆防疫	428219		2020-03-12T15:59:59.888580
37	周艺轩	415728		2020-03-12T15:59:59.888624
38	医生躺在空床上如释重负	414775		2020-03-12T15:59:59.888670
39	欧盟谴责美国单边主义行为	410755		2020-03-12T15:59:59.888714
40	奥利奥爆浆三明治	408094		2020-03-12T15:59:59.888760
41	印度寺庙给神像戴口罩	338612	新	2020-03-12T15:59:59.888804
42	美国国会大厦参众两院大楼关闭	301676	新	2020-03-12T15:59:59.888860
43	哥伦比亚进入公共卫生紧急状态	301487	新	2020-03-12T15:59:59.888919
44	联合国减少会议降低病毒传播风险	299467	新	2020-03-12T15:59:59.888982
45	莱斯特城球员出现新冠症状	297840	新	2020-03-12T15:59:59.889044
46	爱尔兰宣布关闭全部学校	296669	新	2020-03-12T15:59:59.889105
47	北京海关回应青岛郑州输入病例	295389		2020-03-12T15:59:59.889167
48	近十年是有记录以来最热十年	292987		2020-03-12T15:59:59.889217
49	詹姆斯发推我们需要取消2020年	292515		2020-03-12T15:59:59.889267
50	黄子韬 创3	236251		2020-03-12T15:59:59.889317
