排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	254169	沸	2020-01-09T23:00:53.347768
2	美国准备无条件与伊朗谈判	173392	沸	2020-01-09T23:00:53.347883
3	2020国漫需要牛	117470	荐	2020-01-09T23:00:53.347971
4	池子 这就是笑果脱口秀	95722	热	2020-01-09T23:00:53.348054
5	欧阳娜娜 公主切	86795	热	2020-01-09T23:00:53.348135
6	春节李现来支招	71544	荐	2020-01-09T23:00:53.348230
7	中国国奥 韩国国奥	68639		2020-01-09T23:00:53.348311
8	小袋鼠被火光包围拼命逃窜	53175		2020-01-09T23:00:53.348376
9	朴秀荣患躯体化障碍症	48484		2020-01-09T23:00:53.348440
10	澳大利亚山火有多严重	48337	沸	2020-01-09T23:00:53.348504
11	蔡徐坤Lisa捣蒜舞	47876	沸	2020-01-09T23:00:53.348588
12	张玉宁受伤	47686		2020-01-09T23:00:53.348667
13	Ella的高跟鞋	47212	热	2020-01-09T23:00:53.348731
14	史上最严征信系统即将上线	46923		2020-01-09T23:00:53.348810
15	骆惠宁拜会林郑月娥	46614		2020-01-09T23:00:53.348874
16	杨帆上线	46271		2020-01-09T23:00:53.348937
17	先安检后看病你支持吗	46125		2020-01-09T23:00:53.349000
18	宋茜橘色高腰阔腿裤	45733		2020-01-09T23:00:53.349063
19	很体面但工资低的工作	45514		2020-01-09T23:00:53.349126
20	嫌疑人生日收民警蛋糕坦白案情	43638		2020-01-09T23:00:53.349189
21	奇葩说	40395		2020-01-09T23:00:53.349252
22	央视还原女子反杀醉汉案经过	39880		2020-01-09T23:00:53.349314
23	你见过最绝的古风穿搭	35615		2020-01-09T23:00:53.349376
24	为什么年味越来越淡了	26225		2020-01-09T23:00:53.349439
25	守口如瓶岳云鹏	25914		2020-01-09T23:00:53.349502
26	英雄联盟2020赛季宣传片	24377		2020-01-09T23:00:53.349564
27	刘诗诗草莓果酱唇色	23525		2020-01-09T23:00:53.349627
28	卡戴珊的步入式冰箱	23085		2020-01-09T23:00:53.349689
29	春运老司机的五本驾照	20756		2020-01-09T23:00:53.349750
30	动漫里很帅的女生	20390		2020-01-09T23:00:53.349812
31	三九第一天	18684		2020-01-09T23:00:53.349874
32	莱昂纳多救起落水男子	18551		2020-01-09T23:00:53.349937
33	皓衣行海报	17020		2020-01-09T23:00:53.349998
34	一直坚持却又想放弃的事	16926		2020-01-09T23:00:53.350060
35	美单方面退出伊核协议无视国际法	16816		2020-01-09T23:00:53.350122
36	截断式眼妆有多美	16758		2020-01-09T23:00:53.350185
37	视监前任被发现后	16562		2020-01-09T23:00:53.350247
38	金秀贤确认出演爱的迫降	16456		2020-01-09T23:00:53.350309
39	作业字写太大被老师批注恶心	15795		2020-01-09T23:00:53.350372
40	Lisa身材	15219		2020-01-09T23:00:53.350434
41	任嘉伦谭松韵互叫本名	14637		2020-01-09T23:00:53.350497
42	春晚语言类节目终审	14152		2020-01-09T23:00:53.350560
43	曾经拒绝现在却接受的食物	13700		2020-01-09T23:00:53.350622
44	柏林电影节评委会主席	13698		2020-01-09T23:00:53.350684
45	爸爸逃不过被女儿化妆	13671		2020-01-09T23:00:53.350745
46	男孩为司机送上凉透的早餐真相暖心	13311		2020-01-09T23:00:53.350807
47	该不该夸妈妈是超人	13274		2020-01-09T23:00:53.350871
48	因为长得像陈萍萍被删好友	13241		2020-01-09T23:00:53.350934
49	2019最火表情	12486		2020-01-09T23:00:53.350997
50	韵达开除登门打人快递员	10779		2020-01-09T23:00:53.351060
