排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	2963107	热	2020-03-19T07:29:54.767335
2	特朗普自称战时总统	1892810	新	2020-03-19T07:29:54.767612
3	湖北清零数据上报员哭了	1483485		2020-03-19T07:29:54.767872
4	于正 茉莉	1453242	热	2020-03-19T07:29:54.768036
5	中国军队向伊朗武装力量援助抗疫物资	1142450	新	2020-03-19T07:29:54.768244
6	最让队友心态爆炸的话	1122131		2020-03-19T07:29:54.768432
7	高云翔涉嫌性侵案宣判	1115357	热	2020-03-19T07:29:54.768600
8	吴宥萱	1091070		2020-03-19T07:29:54.768782
9	盖茨点赞中国检测和隔离	1088981	新	2020-03-19T07:29:54.768932
10	武汉允许无疫情小区居民分批活动	723669		2020-03-19T07:29:54.769112
11	菜摊变成了森林	722785		2020-03-19T07:29:54.769270
12	美国人免费检测新冠病毒	693163		2020-03-19T07:29:54.769418
13	耿爽引用投我以木桃报之以琼瑶	652232		2020-03-19T07:29:54.769567
14	澳大利亚对所有外国人实施旅行禁令	615043	新	2020-03-19T07:29:54.769719
15	北京又有1例新增境外输入病例	599734	新	2020-03-19T07:29:54.769904
16	全球已有8.5亿学生因疫情停课	497867		2020-03-19T07:29:54.770086
17	欧洲机场给马云捐赠最高礼遇	495691	新	2020-03-19T07:29:54.770238
18	凤凰网	494232	新	2020-03-19T07:29:54.770416
19	无惨	490461	新	2020-03-19T07:29:54.770631
20	兔区崩了	489967		2020-03-19T07:29:54.770803
21	香奈儿宣布停产	485984	热	2020-03-19T07:29:54.770950
22	意大利市长硬核骂走聚集人群	483395	新	2020-03-19T07:29:54.771124
23	社交卑微型人格	482875		2020-03-19T07:29:54.771302
24	空姐流泪播报接医疗队回家	456393		2020-03-19T07:29:54.771450
25	重庆巨响	407668	新	2020-03-19T07:29:54.771600
26	新疆草原野百合破冰绽放	384525		2020-03-19T07:29:54.771770
27	韩国商店开启口罩易物模式	382375		2020-03-19T07:29:54.771918
28	北京不再受理入境人员居家隔离申请	353276		2020-03-19T07:29:54.772066
29	木村心美出道	350468		2020-03-19T07:29:54.772256
30	大型灾难片之开不了学	346748		2020-03-19T07:29:54.772353
31	黄河壶口瀑布桃花汛	342747	新	2020-03-19T07:29:54.772449
32	挪威	309665		2020-03-19T07:29:54.772561
33	新西兰全面禁止外国人入境	309458	新	2020-03-19T07:29:54.772652
34	石油	304363	新	2020-03-19T07:29:54.772766
35	木村心美木村光希合照	299049		2020-03-19T07:29:54.772875
36	西班牙男子遛假狗被警方命令回家	298882		2020-03-19T07:29:54.772971
37	甘肃5公职人员私接境外人员回国被行拘	277688		2020-03-19T07:29:54.773069
38	荷兰卫生部长作报告时晕倒	266779		2020-03-19T07:29:54.773170
39	昨日新增34例确诊全部为境外输入	264781		2020-03-19T07:29:54.773269
40	股市	246316		2020-03-19T07:29:54.773367
41	哈利波特项链	244982		2020-03-19T07:29:54.773459
42	湖北全省认可外省健康码	234657		2020-03-19T07:29:54.773552
43	90后女记者的武汉记录	228320		2020-03-19T07:29:54.773649
44	杜特尔特将进行自我隔离	217291	新	2020-03-19T07:29:54.773745
45	武大网红狐狸下山觅食	211605		2020-03-19T07:29:54.773857
46	篮网辟谣欧文新冠肺炎	209670	新	2020-03-19T07:29:54.773954
47	第二批中国援意医疗专家组抵达米兰	208905		2020-03-19T07:29:54.774066
48	意大利又一名市长因新冠肺炎去世	208708		2020-03-19T07:29:54.774166
49	和捐赠物资一起漂洋过海的温暖寄语	190752	新	2020-03-19T07:29:54.774267
50	脸配不上身材是怎样的体验	181925		2020-03-19T07:29:54.774384
