排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	3116326	新	2020-01-10T12:39:04.516091
2	因机票作废躲过坠机航班	2282005	热	2020-01-10T12:39:04.516322
3	京东奇葩年盟	2098033	荐	2020-01-10T12:39:04.516522
4	王俊凯裤子是假两件	2026487	新	2020-01-10T12:39:04.516666
5	林宥嘉抽奖抽中阿信	1356558	新	2020-01-10T12:39:04.516807
6	南邮意外身亡研究生导师被解聘	946680		2020-01-10T12:39:04.516948
7	魏传忠被控受贿超1.2亿	523436		2020-01-10T12:39:04.517069
8	芯片美甲	472412		2020-01-10T12:39:04.517187
9	国家最高科学技术奖	458792	沸	2020-01-10T12:39:04.517301
10	迪丽热巴生图	455831	沸	2020-01-10T12:39:04.517438
11	列车员把化妆品当药品卖	446401		2020-01-10T12:39:04.517573
12	微博之夜阵容	441001		2020-01-10T12:39:04.517690
13	伊朗否认导弹击落乌航飞机	435488		2020-01-10T12:39:04.517803
14	李子柒方否认年收入1.6亿	427564	热	2020-01-10T12:39:04.517922
15	东莞医护野狼Disco	419440		2020-01-10T12:39:04.518059
16	西安老人住院子女最多可休20天	407366		2020-01-10T12:39:04.518171
17	孟美岐 齐刘海	404159	新	2020-01-10T12:39:04.518291
18	92岁爷爷娶78岁奶奶	390979		2020-01-10T12:39:04.518428
19	全国首批高铁女副司机	390773	新	2020-01-10T12:39:04.518542
20	徐峥想和娄烨合作	383968	新	2020-01-10T12:39:04.518675
21	小雏菊配饰	371796		2020-01-10T12:39:04.518810
22	母亲遗弃自闭症儿子警方决定不起诉	332522		2020-01-10T12:39:04.518920
23	医生声东击西式采血	272345		2020-01-10T12:39:04.519039
24	厌世雀斑妆	263146		2020-01-10T12:39:04.519156
25	张东健朱镇模聊天截图	261406		2020-01-10T12:39:04.519266
26	朱丹工作室声明	254613	热	2020-01-10T12:39:04.519381
27	葡萄耳环	244795		2020-01-10T12:39:04.519514
28	泰国77头表演大象解开脚链	233542	新	2020-01-10T12:39:04.519625
29	特朗普建议中东加入北约	228381		2020-01-10T12:39:04.519763
30	第一次做家务翻车现场	228308		2020-01-10T12:39:04.519880
31	鹿晗加盟天霸俱乐部	209699		2020-01-10T12:39:04.519993
32	iPhone将能无信号求救	205491		2020-01-10T12:39:04.520106
33	杨超越古装动图	204537		2020-01-10T12:39:04.520231
34	操场埋尸案二审维持原判	194120		2020-01-10T12:39:04.520345
35	高校学生期末不走重修路怕挂科	193929	新	2020-01-10T12:39:04.520460
36	研究称喝绿茶比红茶长寿	185186		2020-01-10T12:39:04.520597
37	猫爪袜子	175903		2020-01-10T12:39:04.520715
38	俄女主播直播被女儿打断	174758		2020-01-10T12:39:04.520825
39	过年回家3天必定被嫌弃	170981	新	2020-01-10T12:39:04.520939
40	林书豪晒总冠军戒指	154484		2020-01-10T12:39:04.521076
41	冰雪奇缘最美小镇	151118		2020-01-10T12:39:04.521191
42	妈妈在聚会时必唱的歌	148741	新	2020-01-10T12:39:04.521304
43	俄两大舰队会师黑海	148418	新	2020-01-10T12:39:04.521439
44	广州到底有多美	148335		2020-01-10T12:39:04.521572
45	综艺感胜过明星本人的父母	143083		2020-01-10T12:39:04.521684
46	将夜2预告	136218		2020-01-10T12:39:04.521799
47	火箭军军犬也逃不过考试	136109		2020-01-10T12:39:04.521910
48	一个人的时候能怎么玩	132309		2020-01-10T12:39:04.522024
49	奥拉迪波参加美版蒙面歌手	124152	新	2020-01-10T12:39:04.522138
50	因为哪个角色追了整部剧	117377		2020-01-10T12:39:04.522278
