排名	关键词	热度	特征	时间
1	太平公主丈夫薛绍墓被发现	3037683	沸	2019-12-17T06:39:20.070181
2	高以翔家属考虑建墓园	2345299	新	2019-12-17T06:39:20.070307
3	新年礼物明星特派员	1858867	荐	2019-12-17T06:39:20.070417
4	腾讯视频回应庆余年超前点播争议	1744765	新	2019-12-17T06:39:20.070522
5	李现寸头	1423538	沸	2019-12-17T06:39:20.070625
6	宋仲基决定不再续约	1264780	热	2019-12-17T06:39:20.070726
7	郭敬明版阴阳师官宣阵容	846795	沸	2019-12-17T06:39:20.070824
8	45岁能被妈妈打是很幸福的	731442	热	2019-12-17T06:39:20.070922
9	林郑月娥	654882	热	2019-12-17T06:39:20.071021
10	庆余年居然是科幻片	654802	沸	2019-12-17T06:39:20.071118
11	黄渤出演中国女排	654744		2019-12-17T06:39:20.071219
12	男女收入差距预计257年消除	650491		2019-12-17T06:39:20.071300
13	花2万学高铁乘务后当保安	649207		2019-12-17T06:39:20.071380
14	庆余年	643761	热	2019-12-17T06:39:20.071459
15	官方致歉火车站扶梯长期未使用	639831		2019-12-17T06:39:20.071556
16	嗯哼太有梗了	635751	新	2019-12-17T06:39:20.071634
17	特维斯后悔来中国	621740	新	2019-12-17T06:39:20.071732
18	蛇骨礼裙	494229		2019-12-17T06:39:20.071834
19	女孩子穿高跟鞋有多难	475866	新	2019-12-17T06:39:20.071912
20	医学生期末考有多惨	422909	新	2019-12-17T06:39:20.072010
21	二宫和也道歉	420887		2019-12-17T06:39:20.072110
22	伊利丹客串五竹叔	416743	新	2019-12-17T06:39:20.072188
23	身体折叠28年终于挺直脊梁	347384		2019-12-17T06:39:20.072286
24	孙小果出狱后涉黑犯罪二审宣判	338316		2019-12-17T06:39:20.072365
25	中国武警第一条微博的评论	297961		2019-12-17T06:39:20.072447
26	林更新 SurbLue	296116	热	2019-12-17T06:39:20.072526
27	霉霉 花色抹胸礼裙	294301		2019-12-17T06:39:20.072625
28	2020年贺岁纪念币	290159		2019-12-17T06:39:20.072705
29	北斗三号核心星座部署完成	288596		2019-12-17T06:39:20.072784
30	东北的冬天也太好吃了	287199	新	2019-12-17T06:39:20.072863
31	车银优打嗝	281983		2019-12-17T06:39:20.072962
32	背影能美到什么程度	276502		2019-12-17T06:39:20.073040
33	S9官方纪录片	256926	新	2019-12-17T06:39:20.073161
34	唱出了对往后余生的恐惧	238664		2019-12-17T06:39:20.073344
35	澳门旅游人数增长超五倍	231003		2019-12-17T06:39:20.073451
36	作者带头毁气氛	217565		2019-12-17T06:39:20.073535
37	女生的毛巾vs男生的毛巾	215883		2019-12-17T06:39:20.073615
38	詹姆斯2010到19年最佳运动员	199229	新	2019-12-17T06:39:20.073695
39	沈阳故宫的雪	189093	新	2019-12-17T06:39:20.073797
40	每天回家时狗的反应	187937		2019-12-17T06:39:20.073897
41	广东首次观测到国家一级保护动物白鹤	177363	新	2019-12-17T06:39:20.073976
42	五竹和叶轻眉	176382		2019-12-17T06:39:20.074094
43	喜中带苦手机壳	172510	新	2019-12-17T06:39:20.074178
44	可盐可甜长什么样	171530	新	2019-12-17T06:39:20.074277
45	交男友真的是一件很棒的事	170055	新	2019-12-17T06:39:20.074376
46	SofM加入SN	169930	新	2019-12-17T06:39:20.074476
47	安东尼23分	169889	新	2019-12-17T06:39:20.074576
48	最值得去的一座城市	169863		2019-12-17T06:39:20.074674
49	李兰迪剧照截图对比	161847		2019-12-17T06:39:20.074753
50	鸡翅项链	154811		2019-12-17T06:39:20.074833
