排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2729450	新	2020-04-14T01:48:12.766881
2	商务部停止两家公司防疫物品出口	1940378	新	2020-04-14T01:48:12.766995
3	财新网道歉	1193069		2020-04-14T01:48:12.767095
4	范冰冰粉丝团发文	1189805		2020-04-14T01:48:12.767174
5	桑德斯宣布支持拜登竞选美国总统	1184558	新	2020-04-14T01:48:12.767253
6	杨幂粉丝	869161		2020-04-14T01:48:12.767346
7	今年泰国泼水节禁止泼水	749709	新	2020-04-14T01:48:12.767422
8	武汉红窗帘连续剧大结局	624955		2020-04-14T01:48:12.767514
9	印度封城后的穷人生活	531023		2020-04-14T01:48:12.767586
10	法国封禁措施延长一个月	515741	新	2020-04-14T01:48:12.767656
11	女医生为心脏骤停男子人工呼吸	491407	新	2020-04-14T01:48:12.767744
12	什么是性同意	461981		2020-04-14T01:48:12.767832
13	N号房受害者有知名女艺人	422423		2020-04-14T01:48:12.767903
14	崔天凯受访反问中国如何隐藏病人	396957		2020-04-14T01:48:12.767976
15	中国疾控驰援绥芬河	340695	新	2020-04-14T01:48:12.768054
16	吴倩 戒指	339871		2020-04-14T01:48:12.768146
17	学生时期真正恨过的学科	336686	新	2020-04-14T01:48:12.768247
18	师洋	331444		2020-04-14T01:48:12.768333
19	李子柒	326818		2020-04-14T01:48:12.768404
20	河北邢台重启小区测温防疫	324958		2020-04-14T01:48:12.768480
21	我是余欢水	301161		2020-04-14T01:48:12.768556
22	全国爸爸统一会做的事	298784		2020-04-14T01:48:12.768619
23	鬓边不是海棠红	295640		2020-04-14T01:48:12.768679
24	美国邮政局面临破产危机	288877	新	2020-04-14T01:48:12.768739
25	苹果回应戴口罩解锁iPhone	274847		2020-04-14T01:48:12.768814
26	意大利数十人屋顶聚集被直升机驱散	252363		2020-04-14T01:48:12.768874
27	美国FDA紧急授权大量中企KN95口罩	249507		2020-04-14T01:48:12.768933
28	云南破获特大组织他人偷越国境案	218675		2020-04-14T01:48:12.768991
29	男子名叫武汉市儿子叫武昌	198688		2020-04-14T01:48:12.769051
30	小来下线	185826		2020-04-14T01:48:12.769110
31	张柏芝印花长裙	185665		2020-04-14T01:48:12.769170
32	切尔诺贝利森林大火逼近核反应堆	174813	新	2020-04-14T01:48:12.769228
33	司法局调查鲍毓明身兼多职情况	174435		2020-04-14T01:48:12.769302
34	美国警察带小鸭子找妈妈	168409		2020-04-14T01:48:12.769362
35	369直播间	160503		2020-04-14T01:48:12.769420
36	武汉规模最大康复驿站关闭	159510		2020-04-14T01:48:12.769479
37	疫情期间旅游景区只开放室外区域	148724		2020-04-14T01:48:12.769537
38	外交部部长助理集体会见非洲驻华使节	135053		2020-04-14T01:48:12.769595
39	央视公益直播已为湖北带货超亿元	131819		2020-04-14T01:48:12.769653
40	洗澡时音乐突然中止	126724		2020-04-14T01:48:12.769711
41	你和发小的关系怎么样了	111871		2020-04-14T01:48:12.769769
42	傻瓜文案生成器	104161	新	2020-04-14T01:48:12.769828
43	纽约上万人到无家可归者中心领餐	104155		2020-04-14T01:48:12.769902
44	猥亵儿童前科犯讲述诱骗过程	103478	新	2020-04-14T01:48:12.769961
45	Apink回归	103415		2020-04-14T01:48:12.770036
46	绥芬河1479人集中隔离	95581	新	2020-04-14T01:48:12.770101
47	越南企业家发明大米ATM	95438		2020-04-14T01:48:12.770184
48	中国男子在秘鲁偷试剂盒非法检测	94714		2020-04-14T01:48:12.770251
49	杨幂魏大勋	91730		2020-04-14T01:48:12.770316
50	绥芬河日检测量可达1000份	89290		2020-04-14T01:48:12.770382
