排名	关键词	热度	特征	时间
1	吴昕状态	3105332	热	2020-01-01T03:53:58.758989
2	2020有5个神奇的星期六	2912223	沸	2020-01-01T03:53:58.759135
3	聚划算百亿补贴	2906313	荐	2020-01-01T03:53:58.759251
4	贺军翔	2866756	新	2020-01-01T03:53:58.759362
5	湖南卫视乱切镜头的原因	2676408	沸	2020-01-01T03:53:58.759473
6	Bella发文与高以翔告别	2311084	热	2020-01-01T03:53:58.759583
7	北京妇产医院首个20后宝宝	1436905	新	2020-01-01T03:53:58.759690
8	央视主持天团的2019	834161	新	2020-01-01T03:53:58.759797
9	新年第一场升旗	677483	沸	2020-01-01T03:53:58.759906
10	李宇春表演途中擦掉口红	677367	热	2020-01-01T03:53:58.760015
11	宠爱彩蛋	675906	新	2020-01-01T03:53:58.760125
12	首批九零后30了	640112	新	2020-01-01T03:53:58.760232
13	假唱	629295	热	2020-01-01T03:53:58.760338
14	童子回应	591638		2020-01-01T03:53:58.760444
15	杨幂的RAP	538583		2020-01-01T03:53:58.760533
16	2020新年快乐	508610		2020-01-01T03:53:58.760620
17	支付宝红包	482968	新	2020-01-01T03:53:58.760709
18	和姐妹聊天的虎狼之词	456686	新	2020-01-01T03:53:58.760814
19	什么样的男朋友最撩人	422339	新	2020-01-01T03:53:58.760920
20	D社	418965		2020-01-01T03:53:58.761026
21	全面小康	413467	新	2020-01-01T03:53:58.761112
22	小时候觉得会结婚的年纪	352499	新	2020-01-01T03:53:58.761218
23	一封带着8个弹孔的入党申请书	263579		2020-01-01T03:53:58.761325
24	跟异性发生过最甜的事	257361		2020-01-01T03:53:58.761410
25	王一博丸子头	254412	新	2020-01-01T03:53:58.761498
26	王一博 专业动作请勿模仿	251812		2020-01-01T03:53:58.761605
27	2020图片	204597		2020-01-01T03:53:58.761691
28	伦敦跨年烟火	180251	新	2020-01-01T03:53:58.761777
29	香港民建联发起2020祝愿平安请愿	179414		2020-01-01T03:53:58.761884
30	吴亦凡 抖抖手	179324	新	2020-01-01T03:53:58.761972
31	高天鹤刮胡子了	179197		2020-01-01T03:53:58.762086
32	2020年考证时间表	178997	新	2020-01-01T03:53:58.762176
33	外滩跨年	167692		2020-01-01T03:53:58.762282
34	林郑月娥慰问香港警队	143012		2020-01-01T03:53:58.762368
35	王嘉尔现场好炸	139311	新	2020-01-01T03:53:58.762454
36	李健 庆余年主题曲	138360	新	2020-01-01T03:53:58.762562
37	很遗憾却又不后悔的事	126609		2020-01-01T03:53:58.762670
38	宠爱	118386		2020-01-01T03:53:58.762757
39	2019恋爱报告	116392		2020-01-01T03:53:58.762841
40	肖战余年MV	116229	新	2020-01-01T03:53:58.762926
41	薛之谦的日语提词器	115920	新	2020-01-01T03:53:58.763032
42	群发祝福有必要回吗	104764	新	2020-01-01T03:53:58.763137
43	2020头像	103901		2020-01-01T03:53:58.763240
44	21世纪第三个十年	103347	新	2020-01-01T03:53:58.763323
45	大量野生东北虎豹珍贵画面	103159	新	2020-01-01T03:53:58.763427
46	毛不易胡同首唱	103088	新	2020-01-01T03:53:58.763532
47	日本跨年	103053		2020-01-01T03:53:58.763639
48	重庆解放碑跨年	98692		2020-01-01T03:53:58.763725
49	去年陪你跨年的人还在吗	96260		2020-01-01T03:53:58.763809
50	广州塔跨年	84479		2020-01-01T03:53:58.763893
